epoch,accuracy,loss
0,0.4315245449542999,0.3487270474433899
1,0.4405684769153595,0.34109410643577576
2,0.44149133563041687,0.33996811509132385
3,0.4407530426979065,0.33972930908203125
4,0.4400147795677185,0.33912771940231323
5,0.45385751128196716,0.33481550216674805
6,0.4806201457977295,0.32384273409843445
7,0.5465116500854492,0.29475265741348267
8,0.6290143728256226,0.2518066167831421
9,0.7368032336235046,0.19190935790538788
10,0.8541897535324097,0.12715305387973785
11,0.9232189059257507,0.07215510308742523
12,0.9638242721557617,0.033631131052970886
13,0.9787744283676147,0.018670499324798584
14,0.9856035709381104,0.012715294025838375
15,0.9885566830635071,0.008641465567052364
16,0.9907715320587158,0.006085317116230726
17,0.9911406636238098,0.004957261960953474
18,0.9915097951889038,0.004079603124409914
19,0.9920634627342224,0.0036108768545091152
20,0.9920634627342224,0.0033157654106616974
21,0.9926171898841858,0.0030584116466343403
22,0.9935400485992432,0.0029070822056382895
23,0.9929863214492798,0.0028220575768500566
24,0.9946474432945251,0.0026455975603312254
25,0.9950166344642639,0.0024880305863916874
26,0.9953857660293579,0.0023258232977241278
27,0.9963086247444153,0.002234135754406452
28,0.9963086247444153,0.002082184422761202
29,0.9972314238548279,0.0019011986441910267
30,0.9977851510047913,0.0018349209567531943
31,0.9976006150245667,0.0016313308151438832
32,0.9981542825698853,0.0015770078171044588
33,0.9985234141349792,0.0014285831712186337
34,0.9994462728500366,0.0013245297595858574
35,0.999261736869812,0.0012700690422207117
36,0.999261736869812,0.0011983973672613502
37,0.9994462728500366,0.001133518759161234
38,0.9994462728500366,0.0010495777241885662
39,0.999630868434906,0.0010007864329963923
