epoch,accuracy,loss
0,0.42248061299324036,0.3516763150691986
1,0.4320782721042633,0.34348106384277344
2,0.43835362792015076,0.34144923090934753
3,0.44204503297805786,0.34104570746421814
4,0.4366925060749054,0.339137464761734
5,0.4516426622867584,0.3364698588848114
6,0.47877445816993713,0.32608845829963684
7,0.5164267420768738,0.3043443560600281
8,0.6018826365470886,0.265681654214859
9,0.6987818479537964,0.21266356110572815
10,0.8006644248962402,0.15656258165836334
11,0.8896271586418152,0.10290269553661346
12,0.9483203887939453,0.06371898204088211
13,0.9769287705421448,0.037576135247945786
14,0.986157238483429,0.02407124452292919
15,0.9887412190437317,0.016184553503990173
16,0.990402340888977,0.011768192052841187
17,0.9907715320587158,0.009443320333957672
18,0.9916943311691284,0.006830055732280016
19,0.9920634627342224,0.005701766815036535
20,0.9928017854690552,0.004723461344838142
21,0.9940937757492065,0.003804085310548544
22,0.9950166344642639,0.0032885060645639896
23,0.9957548975944519,0.002566603012382984
24,0.9963086247444153,0.0023421673104166985
25,0.9964931607246399,0.001836608280427754
26,0.9968622922897339,0.0015051682712510228
27,0.9981542825698853,0.0011985808378085494
28,0.9983388781547546,0.0009316224022768438
29,0.9987080097198486,0.0007177448133006692
30,0.9990771412849426,0.0005556889809668064
31,0.9994462728500366,0.0004164498532190919
32,0.9998154044151306,0.00028418985311873257
33,0.9998154044151306,0.00021112219837959856
34,1.0,0.00015380025433842093
35,1.0,9.27626242628321e-05
36,1.0,5.6486576795578e-05
37,1.0,4.5491291530197486e-05
38,1.0,2.230210338893812e-05
39,1.0,1.680425884842407e-05
