epoch,accuracy,loss
0,0.42561832070350647,0.3505752682685852
1,0.4403839111328125,0.3432215750217438
2,0.43890735507011414,0.34221702814102173
3,0.4370616376399994,0.34245797991752625
4,0.42635658383369446,0.34261074662208557
5,0.45053526759147644,0.3337380588054657
6,0.48135843873023987,0.3229280114173889
7,0.5461424589157104,0.29165634512901306
8,0.6493170857429504,0.24240097403526306
9,0.7556293606758118,0.18420688807964325
10,0.8660022020339966,0.1154678612947464
11,0.9398301839828491,0.060853030532598495
12,0.9756367802619934,0.03066455014050007
13,0.986157238483429,0.017253294587135315
14,0.9900332093238831,0.01026515569537878
15,0.9920634627342224,0.0071545853279531
16,0.9920634627342224,0.005770793184638023
17,0.9935400485992432,0.00439639575779438
18,0.9942783117294312,0.0037354729138314724
19,0.9950166344642639,0.003251062473282218
20,0.9957548975944519,0.0026552986819297075
21,0.9957548975944519,0.002219727262854576
22,0.9966777563095093,0.0017806451069191098
23,0.9970468878746033,0.0015147661324590445
24,0.9976006150245667,0.0013120962539687753
25,0.9983388781547546,0.0011084219440817833
26,0.9981542825698853,0.000979666132479906
27,0.9985234141349792,0.0007722610025666654
28,0.9990771412849426,0.0006157417665235698
29,0.998892605304718,0.0005460273241624236
30,0.999261736869812,0.00047558784717693925
31,0.9990771412849426,0.00040291305049322546
32,0.9994462728500366,0.0003628490085247904
33,0.9994462728500366,0.0003030578955076635
34,0.9994462728500366,0.000275109225185588
35,0.9994462728500366,0.00026497605722397566
36,0.9994462728500366,0.00023422967933584005
37,0.9994462728500366,0.00022746717149857432
38,0.9994462728500366,0.00021048597409389913
39,0.999630868434906,0.00020168942864984274
