epoch,accuracy,loss
0,0.4287559986114502,0.3501830995082855
1,0.4396456182003021,0.3415932357311249
2,0.44222959876060486,0.3410721719264984
3,0.44186046719551086,0.34051713347435
4,0.43890735507011414,0.33898237347602844
5,0.43798449635505676,0.3354472219944
6,0.47803616523742676,0.32175135612487793
7,0.5378368496894836,0.29758420586586
8,0.6271687150001526,0.2561107575893402
9,0.7375415563583374,0.19110186398029327
10,0.8547434210777283,0.12558844685554504
11,0.9337393641471863,0.07198693603277206
12,0.976190447807312,0.029798069968819618
13,0.9856035709381104,0.013656796887516975
14,0.9896640777587891,0.008139315992593765
15,0.9907715320587158,0.006040826439857483
16,0.9918789267539978,0.004701143130660057
17,0.9922480583190918,0.0037856614217162132
18,0.9922480583190918,0.003332007909193635
19,0.9929863214492798,0.002991714747622609
20,0.9931709170341492,0.002774703549221158
21,0.9946474432945251,0.0026075926143676043
22,0.9944629073143005,0.0024431319907307625
23,0.9939091801643372,0.0025465034414082766
24,0.9963086247444153,0.002073939424008131
25,0.9964931607246399,0.0021508114878088236
26,0.9966777563095093,0.0019457960734143853
27,0.9977851510047913,0.001788160763680935
28,0.9974160194396973,0.001729873358272016
29,0.9981542825698853,0.0017043250845745206
30,0.9983388781547546,0.001536797033622861
31,0.9985234141349792,0.0013786714989691973
32,0.9990771412849426,0.0013314688112586737
33,0.9985234141349792,0.0011942785931751132
34,0.999630868434906,0.001184535096399486
35,0.999630868434906,0.0010364321060478687
36,0.999630868434906,0.0009917683200910687
37,0.999630868434906,0.000916260527446866
38,0.9998154044151306,0.0008885049028322101
39,1.0,0.0008599048014730215
