epoch,accuracy,loss
0,0.4291251301765442,0.3489825427532196
1,0.4407530426979065,0.3402577042579651
2,0.4401993453502655,0.3397556245326996
3,0.44167590141296387,0.3394221067428589
4,0.44259873032569885,0.3388901948928833
5,0.44296789169311523,0.33853277564048767
6,0.44278332591056824,0.3382614850997925
7,0.4451827108860016,0.33636876940727234
8,0.45127353072166443,0.3351680040359497
9,0.48135843873023987,0.3242383301258087
10,0.5328534245491028,0.3018825054168701
11,0.6024363040924072,0.26870638132095337
12,0.6803248524665833,0.22299030423164368
13,0.7823920249938965,0.16665473580360413
14,0.867294192314148,0.11543261259794235
15,0.9311553835868835,0.07177379727363586
16,0.970099687576294,0.043130747973918915
17,0.9878183603286743,0.025375673547387123
18,0.9913251996040344,0.016193635761737823
19,0.9929863214492798,0.010544298216700554
20,0.9924326539039612,0.007259904872626066
21,0.9933554530143738,0.005160474218428135
22,0.9933554530143738,0.004133721813559532
23,0.9942783117294312,0.0032964209094643593
24,0.9946474432945251,0.002856278093531728
25,0.9953857660293579,0.002459488343447447
26,0.9961240291595459,0.0020292201079428196
27,0.9968622922897339,0.0017127353930845857
28,0.9976006150245667,0.0014843078097328544
29,0.9981542825698853,0.0012030614307150245
30,0.9987080097198486,0.0009309155866503716
31,0.9987080097198486,0.0008315863087773323
32,0.9990771412849426,0.0006463651079684496
33,0.9990771412849426,0.0005858122603967786
34,0.9990771412849426,0.00047936831833794713
35,0.999261736869812,0.0004186562146060169
36,0.9994462728500366,0.000389691413147375
37,0.9994462728500366,0.0003331454354338348
38,0.999630868434906,0.00027841972769238055
39,0.999630868434906,0.0002494619693607092
