epoch,accuracy,loss
0,0.4796973168849945,0.24499325454235077
1,0.49464747309684753,0.23634421825408936
2,0.5577703714370728,0.2324078381061554
3,0.6229236125946045,0.21881799399852753
4,0.6899224519729614,0.19873873889446259
5,0.7554448246955872,0.16531185805797577
6,0.832410454750061,0.12225407361984253
7,0.9043927788734436,0.08205342292785645
8,0.9372462034225464,0.055853672325611115
9,0.9581026434898376,0.03626929968595505
10,0.9693613648414612,0.02442355267703533
11,0.9784052968025208,0.017910486087203026
12,0.9867109656333923,0.011493859812617302
13,0.9907715320587158,0.008015064522624016
14,0.9944629073143005,0.005494061391800642
15,0.9948320388793945,0.003956496715545654
16,0.9959394335746765,0.002765366807579994
17,0.9964931607246399,0.0021880012936890125
18,0.9966777563095093,0.001751567586325109
19,0.9972314238548279,0.0014904317213222384
20,0.9976006150245667,0.0011501171393319964
21,0.9985234141349792,0.0009678585338406265
22,0.9987080097198486,0.0007033892907202244
23,0.9990771412849426,0.000513198203407228
24,0.999261736869812,0.00038254878018051386
25,0.9994462728500366,0.00029623255250044167
26,0.9994462728500366,0.00026454185717739165
27,0.9994462728500366,0.0002338330668862909
28,0.9994462728500366,0.00022034654102753848
29,0.9994462728500366,0.00021638871112372726
30,0.9994462728500366,0.00021042657317593694
31,0.9994462728500366,0.00020411299192346632
32,0.9994462728500366,0.00019583487301133573
33,0.999630868434906,0.00018442356667947024
34,0.999630868434906,0.00016747042536735535
35,0.999630868434906,0.0001521512895124033
36,0.999630868434906,0.00014890573220327497
37,0.999630868434906,0.0001464989472879097
38,0.999630868434906,0.00014498418022412807
39,0.999630868434906,0.00014385113900061697
