epoch,accuracy,loss
0,0.4763750433921814,0.24772079288959503
1,0.4918789267539978,0.23807328939437866
2,0.5546327233314514,0.23399105668067932
3,0.6308600902557373,0.21897579729557037
4,0.6882613301277161,0.19581229984760284
5,0.7691029906272888,0.1591147929430008
6,0.8449612259864807,0.118586465716362
7,0.9019933342933655,0.07949042320251465
8,0.9400147795677185,0.051323965191841125
9,0.9582871794700623,0.034843817353248596
10,0.9730527997016907,0.02283555269241333
11,0.9848652482032776,0.01587633043527603
12,0.9911406636238098,0.01079110149294138
13,0.9916943311691284,0.007415990345180035
14,0.9939091801643372,0.005473441909998655
15,0.9940937757492065,0.00419697305187583
16,0.9950166344642639,0.0031703412532806396
17,0.9952011704444885,0.0028511311393231153
18,0.9952011704444885,0.0022324775345623493
19,0.9957548975944519,0.0019746290054172277
20,0.9961240291595459,0.0017215847037732601
21,0.9966777563095093,0.001448191818781197
22,0.9972314238548279,0.0012567337835207582
23,0.9976006150245667,0.0010337108979001641
24,0.9977851510047913,0.0009053461253643036
25,0.9983388781547546,0.0007697956752963364
26,0.9983388781547546,0.0006525880307890475
27,0.9985234141349792,0.0005784250097349286
28,0.998892605304718,0.0005001138779334724
29,0.998892605304718,0.00043676194036379457
30,0.999261736869812,0.0003731019387487322
31,0.9994462728500366,0.00030555689590983093
32,0.999630868434906,0.00021916300465818495
33,0.999630868434906,0.00019452122796792537
34,0.999630868434906,0.00018163029744755477
35,0.999630868434906,0.00017017927893903106
36,0.999630868434906,0.00015865376917645335
37,0.999630868434906,0.0001478976773796603
38,0.999630868434906,0.00014124877634458244
39,0.999630868434906,0.00013629133172798902
