epoch,accuracy,loss
0,0.48560354113578796,0.24229435622692108
1,0.5062753558158875,0.2358362376689911
2,0.564414918422699,0.23300783336162567
3,0.6315983533859253,0.21655936539173126
4,0.712070882320404,0.19106106460094452
5,0.778331458568573,0.1537206619977951
6,0.8606497049331665,0.10706391930580139
7,0.9149132370948792,0.0723557248711586
8,0.9442598819732666,0.046890854835510254
9,0.960871160030365,0.030998026952147484
10,0.976190447807312,0.020067833364009857
11,0.9852343797683716,0.01395939290523529
12,0.9909560680389404,0.00925012119114399
13,0.9924326539039612,0.0068879337050020695
14,0.9942783117294312,0.004653177224099636
15,0.9950166344642639,0.003599693765863776
16,0.9955703020095825,0.002760560717433691
17,0.9961240291595459,0.0023162963334470987
18,0.9964931607246399,0.0018412208883091807
19,0.9970468878746033,0.0015804209979251027
20,0.9972314238548279,0.001357570756226778
21,0.9972314238548279,0.0012194112641736865
22,0.9977851510047913,0.0009802829008549452
23,0.9983388781547546,0.0007932361331768334
24,0.9987080097198486,0.0006715575000271201
25,0.998892605304718,0.0005052646738477051
26,0.999261736869812,0.00040537482709623873
27,0.999261736869812,0.00032593929790891707
28,0.999261736869812,0.0002825935371220112
29,0.9994462728500366,0.00024504243629053235
30,0.999630868434906,0.00020005213445983827
31,0.999630868434906,0.00017188455967698246
32,0.9998154044151306,0.00014147126057650894
33,0.9998154044151306,0.00010325464972993359
34,0.9998154044151306,8.506793528795242e-05
35,0.9998154044151306,8.101833373075351e-05
36,0.9998154044151306,7.797571743139997e-05
37,0.9998154044151306,7.655505032744259e-05
38,0.9998154044151306,7.558806100860238e-05
39,0.9998154044151306,7.477009057765827e-05
