epoch,accuracy,loss
0,0.4922480583190918,0.2470601350069046
1,0.48228129744529724,0.23552305996418
2,0.48172757029533386,0.23478859663009644
3,0.5230712294578552,0.23391154408454895
4,0.5860096216201782,0.2251923531293869
5,0.6568844318389893,0.20687748491764069
6,0.7270210385322571,0.1803755760192871
7,0.8023256063461304,0.1421695053577423
8,0.8768918514251709,0.09748654812574387
9,0.9246954321861267,0.06622282415628433
10,0.950535237789154,0.04372214898467064
11,0.9667773842811584,0.028997281566262245
12,0.975452184677124,0.020549405366182327
13,0.9863418340682983,0.013865465298295021
14,0.9911406636238098,0.01010768674314022
15,0.9924326539039612,0.007491211872547865
16,0.9948320388793945,0.005064710509032011
17,0.9948320388793945,0.004099465906620026
18,0.9957548975944519,0.002909521572291851
19,0.9964931607246399,0.0023143982980400324
20,0.9966777563095093,0.0018305664416402578
21,0.9970468878746033,0.0015107857761904597
22,0.9970468878746033,0.0013476060703396797
23,0.9974160194396973,0.0011586726177483797
24,0.9976006150245667,0.0010121106170117855
25,0.9985234141349792,0.0007776942220516503
26,0.9987080097198486,0.0005940140690654516
27,0.998892605304718,0.0004713565285783261
28,0.9990771412849426,0.0003960927715525031
29,0.9994462728500366,0.00034496511216275394
30,0.9994462728500366,0.00028575939359143376
31,0.9994462728500366,0.0002451961918268353
32,0.999630868434906,0.00022058721515350044
33,0.999630868434906,0.00020042763208039105
34,0.999630868434906,0.00018353702034801245
35,0.999630868434906,0.00016545687685720623
36,0.999630868434906,0.00014927615120541304
37,0.999630868434906,0.0001348226796835661
38,0.9998154044151306,0.00012372103810776025
39,0.9998154044151306,0.00011630024528130889
