epoch,accuracy,loss
0,0.45994833111763,0.2720310688018799
1,0.4843115508556366,0.2347305715084076
2,0.4839424192905426,0.23427674174308777
3,0.4918789267539978,0.2337408810853958
4,0.4730527997016907,0.23351703584194183
5,0.48652639985084534,0.2332797646522522
6,0.5599852204322815,0.2306605726480484
7,0.6160944700241089,0.22052669525146484
8,0.6812477111816406,0.19897887110710144
9,0.7410483360290527,0.17070923745632172
10,0.8012181520462036,0.13655728101730347
11,0.8604651093482971,0.1037725955247879
12,0.9128829836845398,0.0717085674405098
13,0.9418604373931885,0.050106894224882126
14,0.9569951891899109,0.036477360874414444
15,0.9645625948905945,0.026997793465852737
16,0.9684385657310486,0.021863961592316628
17,0.975452184677124,0.01697700470685959
18,0.9806201457977295,0.013359193690121174
19,0.9874492287635803,0.010317112319171429
20,0.9902178049087524,0.007901199162006378
21,0.9931709170341492,0.006134066265076399
22,0.9946474432945251,0.004622137174010277
23,0.9952011704444885,0.0035459655337035656
24,0.9953857660293579,0.002913675969466567
25,0.9955703020095825,0.002308816649019718
26,0.9961240291595459,0.0019926163367927074
27,0.9970468878746033,0.00153440423309803
28,0.9976006150245667,0.0012837460963055491
29,0.9981542825698853,0.0010853421408683062
30,0.9987080097198486,0.0008799704955890775
31,0.9987080097198486,0.0007120544905774295
32,0.999261736869812,0.0005769857671111822
33,0.9994462728500366,0.0005004045087844133
34,0.9994462728500366,0.000425997277488932
35,0.9994462728500366,0.00037898600567132235
36,0.9994462728500366,0.00034279044484719634
37,0.9994462728500366,0.0003010402142535895
38,0.9994462728500366,0.0002834468905348331
39,0.9994462728500366,0.0002667228109203279
