epoch,accuracy,loss
0,0.46585455536842346,0.2550432085990906
1,0.4843115508556366,0.2363843321800232
2,0.5064599514007568,0.23556111752986908
3,0.5701366066932678,0.23057031631469727
4,0.6404577493667603,0.21580485999584198
5,0.6886304616928101,0.19640910625457764
6,0.7600590586662292,0.16621704399585724
7,0.8213362693786621,0.1276162713766098
8,0.8905500173568726,0.0878751128911972
9,0.9333702325820923,0.057040151208639145
10,0.9553340673446655,0.03649020195007324
11,0.9699150919914246,0.02413165383040905
12,0.9804356098175049,0.01630847342312336
13,0.9896640777587891,0.010878008790314198
14,0.9931709170341492,0.007416192442178726
15,0.9944629073143005,0.005532433744519949
16,0.9946474432945251,0.004042426124215126
17,0.9950166344642639,0.003296772250905633
18,0.9952011704444885,0.0025201980024576187
19,0.9955703020095825,0.0022108936682343483
20,0.9957548975944519,0.0019641993567347527
21,0.9959394335746765,0.0017572982469573617
22,0.9963086247444153,0.001578868948854506
23,0.9966777563095093,0.0014145069289952517
24,0.9970468878746033,0.0012506922939792275
25,0.9974160194396973,0.0010746774496510625
26,0.9977851510047913,0.0009826079476624727
27,0.9979697465896606,0.0008264617063105106
28,0.9981542825698853,0.0007377116126008332
29,0.9987080097198486,0.000603647087700665
30,0.998892605304718,0.0004730454820673913
31,0.999261736869812,0.0003816003445535898
32,0.999630868434906,0.0003139283799100667
33,0.999630868434906,0.00022980821086093783
34,0.999630868434906,0.00016674614744260907
35,0.9998154044151306,0.00014359928900375962
36,0.9998154044151306,0.00012581060582306236
37,0.9998154044151306,0.00010636079969117418
38,0.9998154044151306,8.515696390531957e-05
39,0.9998154044151306,7.79780893935822e-05
