epoch,accuracy,loss
0,0.460502028465271,0.29191550612449646
1,0.47840532660484314,0.23578734695911407
2,0.5143964290618896,0.2345055490732193
3,0.577888548374176,0.22914855182170868
4,0.6498708128929138,0.2127656638622284
5,0.7260981798171997,0.18287478387355804
6,0.7988187670707703,0.14178279042243958
7,0.8787375688552856,0.09861765801906586
8,0.9267257452011108,0.06263667345046997
9,0.9533038139343262,0.04061422869563103
10,0.9665928483009338,0.026155252009630203
11,0.9795127511024475,0.01775992475450039
12,0.9878183603286743,0.011832857504487038
13,0.9916943311691284,0.008159118704497814
14,0.9948320388793945,0.0057748183608055115
15,0.9955703020095825,0.004304896574467421
16,0.9953857660293579,0.0032714507542550564
17,0.9957548975944519,0.002636090386658907
18,0.9959394335746765,0.0024008145555853844
19,0.9964931607246399,0.001939122099429369
20,0.9966777563095093,0.0016397528816014528
21,0.9966777563095093,0.0014224753249436617
22,0.9970468878746033,0.0013111087027937174
23,0.9974160194396973,0.0011970798950642347
24,0.9977851510047913,0.0010586801217868924
25,0.9977851510047913,0.0009310261229984462
26,0.9977851510047913,0.0008339400519616902
27,0.9981542825698853,0.0007817066507413983
28,0.9985234141349792,0.0007048001862131059
29,0.9985234141349792,0.0005915145738981664
30,0.9987080097198486,0.0005072300555184484
31,0.9987080097198486,0.00045858664088882506
32,0.9990771412849426,0.00041792268166318536
33,0.9994462728500366,0.0003741609398275614
34,0.9994462728500366,0.0003224551328457892
35,0.9994462728500366,0.00028280942933633924
36,0.9994462728500366,0.0002482103882357478
37,0.9994462728500366,0.0002180471201427281
38,0.9994462728500366,0.0002040377730736509
39,0.9994462728500366,0.00019538427295628935
