epoch,accuracy,loss
0,0.4593946039676666,0.32815125584602356
1,0.4566260576248169,0.31307587027549744
2,0.46696197986602783,0.30909264087677
3,0.4881875216960907,0.29641973972320557
4,0.5276854634284973,0.28130167722702026
5,0.5850867629051208,0.2589464783668518
6,0.6552233099937439,0.2253234088420868
7,0.7290512919425964,0.18560418486595154
8,0.8122923374176025,0.1429923176765442
9,0.8730158805847168,0.09743022173643112
10,0.930232584476471,0.05801237374544144
11,0.9553340673446655,0.03564156964421272
12,0.9752676486968994,0.022357553243637085
13,0.9819121360778809,0.014980862848460674
14,0.9856035709381104,0.011031321249902248
15,0.9870800971984863,0.008350505493581295
16,0.9876338243484497,0.006897862069308758
17,0.9878183603286743,0.005613951478153467
18,0.9880029559135437,0.0051905023865401745
19,0.9880029559135437,0.004835722967982292
20,0.9880029559135437,0.004605656489729881
21,0.9887412190437317,0.004487081430852413
22,0.9889258146286011,0.004319061990827322
23,0.9892949461936951,0.004268008749932051
24,0.9898486733436584,0.00412402767688036
25,0.9898486733436584,0.004056170582771301
26,0.9894795417785645,0.003972677513957024
27,0.990402340888977,0.003923320211470127
28,0.9909560680389404,0.003782653482630849
29,0.9907715320587158,0.003706686431542039
30,0.9924326539039612,0.0036038197576999664
31,0.9918789267539978,0.003539732890203595
32,0.9933554530143738,0.0034315974917262793
33,0.9926171898841858,0.003344837808981538
34,0.9929863214492798,0.0032992998603731394
35,0.9928017854690552,0.0031911164987832308
36,0.9935400485992432,0.0031280978582799435
37,0.9935400485992432,0.0030200383625924587
38,0.9940937757492065,0.00298275682143867
39,0.9937246441841125,0.0029458096250891685
