epoch,accuracy,loss
0,0.45847177505493164,0.31989267468452454
1,0.45847177505493164,0.31408268213272095
2,0.46234771609306335,0.3128078877925873
3,0.47009965777397156,0.3078024387359619
4,0.4800664484500885,0.2980514168739319
5,0.5267626643180847,0.2817816436290741
6,0.5858250260353088,0.2582125663757324
7,0.6413806080818176,0.2303377389907837
8,0.712809145450592,0.19855396449565887
9,0.7870062589645386,0.15922997891902924
10,0.8584348559379578,0.11704394966363907
11,0.9095607399940491,0.07994796335697174
12,0.9544112086296082,0.04472547397017479
13,0.976190447807312,0.02457435242831707
14,0.9856035709381104,0.014220036566257477
15,0.9881875514984131,0.009748592972755432
16,0.9896640777587891,0.006921970751136541
17,0.9900332093238831,0.00567180709913373
18,0.990402340888977,0.00473482022061944
19,0.9902178049087524,0.004279822576791048
20,0.9907715320587158,0.003946668468415737
21,0.9902178049087524,0.0037220106460154057
22,0.9911406636238098,0.003546395804733038
23,0.9909560680389404,0.0034861157182604074
24,0.9915097951889038,0.003342673182487488
25,0.9915097951889038,0.00320641347207129
26,0.9918789267539978,0.003231372218579054
27,0.9920634627342224,0.0031051463447511196
28,0.9924326539039612,0.003023523138836026
29,0.9924326539039612,0.0029941441025584936
30,0.9928017854690552,0.0028710924088954926
31,0.9931709170341492,0.002840359229594469
32,0.9940937757492065,0.0027993982657790184
33,0.9931709170341492,0.0027241900097578764
34,0.9940937757492065,0.002674754709005356
35,0.9935400485992432,0.0026177186518907547
36,0.9940937757492065,0.002556539373472333
37,0.9942783117294312,0.0024857749231159687
38,0.9942783117294312,0.0024723035749047995
39,0.9942783117294312,0.0024004995357245207
