epoch,accuracy,loss
0,0.4571797847747803,0.31805288791656494
1,0.4560723602771759,0.31396451592445374
2,0.46530085802078247,0.31160444021224976
3,0.4686231017112732,0.3064784109592438
4,0.49335548281669617,0.29557958245277405
5,0.5326688885688782,0.2827390432357788
6,0.5705057382583618,0.26273247599601746
7,0.6360280513763428,0.23742125928401947
8,0.6866002082824707,0.21145100891590118
9,0.7478774189949036,0.17892418801784515
10,0.8102620840072632,0.14764636754989624
11,0.8637873530387878,0.11372736841440201
12,0.910668134689331,0.07786193490028381
13,0.9475821256637573,0.04725956171751022
14,0.9671465754508972,0.029625549912452698
15,0.9789590239524841,0.02082301862537861
16,0.9844961166381836,0.01464938372373581
17,0.9863418340682983,0.010841804556548595
18,0.9872646927833557,0.008500342257320881
19,0.9872646927833557,0.006702742073684931
20,0.9876338243484497,0.005840249825268984
21,0.9876338243484497,0.005429071374237537
22,0.9878183603286743,0.005126719828695059
23,0.9878183603286743,0.004865453112870455
24,0.9883720874786377,0.004723906051367521
25,0.9883720874786377,0.004592197947204113
26,0.9889258146286011,0.004446656443178654
27,0.9887412190437317,0.0044073318131268024
28,0.9891103506088257,0.004294530022889376
29,0.9896640777587891,0.00418279180303216
30,0.9898486733436584,0.004105613101273775
31,0.9905869364738464,0.003984680864959955
32,0.9907715320587158,0.003913890104740858
33,0.9909560680389404,0.003876019734889269
34,0.9907715320587158,0.0037872178945690393
35,0.9916943311691284,0.0036682214122265577
36,0.9916943311691284,0.0036293126177042723
37,0.9918789267539978,0.0035326885990798473
38,0.9918789267539978,0.0034792714286595583
39,0.9924326539039612,0.0034060811158269644
