epoch,accuracy,loss
0,0.4641934335231781,0.31802377104759216
1,0.46197858452796936,0.31325316429138184
2,0.46308600902557373,0.3135360777378082
3,0.4724990725517273,0.30722177028656006
4,0.49077150225639343,0.29929208755493164
5,0.540605366230011,0.28267085552215576
6,0.5823181867599487,0.26081177592277527
7,0.6559616327285767,0.2290296107530594
8,0.7255444526672363,0.19533728063106537
9,0.7947582006454468,0.15626004338264465
10,0.8685861825942993,0.11500942707061768
11,0.92174232006073,0.0754360631108284
12,0.9566260576248169,0.04360926151275635
13,0.9774824380874634,0.02459746040403843
14,0.9826503992080688,0.015114245936274529
15,0.985788106918335,0.010595112107694149
16,0.9876338243484497,0.008623317815363407
17,0.9874492287635803,0.006824152078479528
18,0.9896640777587891,0.005746414884924889
19,0.9892949461936951,0.00529436906799674
20,0.9900332093238831,0.004714696668088436
21,0.990402340888977,0.004293155390769243
22,0.9911406636238098,0.004138687625527382
23,0.9924326539039612,0.0036902495194226503
24,0.9931709170341492,0.003488044021651149
25,0.9926171898841858,0.003371106693521142
26,0.9935400485992432,0.00299723818898201
27,0.9937246441841125,0.0029763730708509684
28,0.9940937757492065,0.002713405294343829
29,0.9952011704444885,0.002699070842936635
30,0.9948320388793945,0.0023955004289746284
31,0.9961240291595459,0.0023133214563131332
32,0.9959394335746765,0.002144492231309414
33,0.9970468878746033,0.0020495611242949963
34,0.9970468878746033,0.0019064712105318904
35,0.9979697465896606,0.0018060336587950587
36,0.9983388781547546,0.0016796253621578217
37,0.9981542825698853,0.001545597449876368
38,0.998892605304718,0.0014648077776655555
39,0.9987080097198486,0.0013394957641139627
