epoch,accuracy,loss
0,0.4486895501613617,0.31794196367263794
1,0.45385751128196716,0.314151406288147
2,0.45773348212242126,0.3110100030899048
3,0.46530085802078247,0.30611497163772583
4,0.4835732877254486,0.29674476385116577
5,0.5332226157188416,0.2819525897502899
6,0.5791805386543274,0.25954243540763855
7,0.6415651440620422,0.2273894101381302
8,0.7050572037696838,0.1962302178144455
9,0.7735326886177063,0.16047987341880798
10,0.8394241333007812,0.12518106400966644
11,0.8938722610473633,0.08908674865961075
12,0.9342930912971497,0.05730309709906578
13,0.9673311114311218,0.031224796548485756
14,0.9820967316627502,0.01889617182314396
15,0.9887412190437317,0.012017418630421162
16,0.9898486733436584,0.008591502904891968
17,0.990402340888977,0.0070984200574457645
18,0.9909560680389404,0.005805443972349167
19,0.9909560680389404,0.004604347515851259
20,0.9911406636238098,0.004242353606969118
21,0.9909560680389404,0.004007413983345032
22,0.9915097951889038,0.0038197061512619257
23,0.9911406636238098,0.0035658348351716995
24,0.9915097951889038,0.003507500747218728
25,0.9916943311691284,0.003392205573618412
26,0.9915097951889038,0.00327561073936522
27,0.9918789267539978,0.0031949258409440517
28,0.9918789267539978,0.0031319207046180964
29,0.9920634627342224,0.003081162227317691
30,0.9926171898841858,0.0030152739491313696
31,0.9924326539039612,0.002945376094430685
32,0.9928017854690552,0.0028669885359704494
33,0.9929863214492798,0.002809618366882205
34,0.9929863214492798,0.00277459598146379
35,0.9933554530143738,0.002712941262871027
36,0.9937246441841125,0.002672546310350299
37,0.9933554530143738,0.002614711644127965
38,0.9935400485992432,0.00256974995136261
39,0.9940937757492065,0.0025430922396481037
