epoch,accuracy,loss
0,0.45478036999702454,0.31815388798713684
1,0.45736435055732727,0.3141954243183136
2,0.45828717947006226,0.3107161223888397
3,0.47342193126678467,0.3046214282512665
4,0.48929494619369507,0.29626452922821045
5,0.515319287776947,0.28403422236442566
6,0.5562938451766968,0.26663586497306824
7,0.5968992114067078,0.24706244468688965
8,0.6585456132888794,0.2180837094783783
9,0.7153931260108948,0.18934400379657745
10,0.7681801319122314,0.16136348247528076
11,0.831303060054779,0.13260656595230103
12,0.8765227198600769,0.10655101388692856
13,0.9086378812789917,0.08200039714574814
14,0.9407530426979065,0.057829227298498154
15,0.9702842235565186,0.03472576662898064
16,0.9835732579231262,0.021495738998055458
17,0.9909560680389404,0.011727068573236465
18,0.9929863214492798,0.008438198827207088
19,0.9929863214492798,0.005738151725381613
20,0.9937246441841125,0.004448964260518551
21,0.9937246441841125,0.003535760333761573
22,0.9939091801643372,0.003211171831935644
23,0.9937246441841125,0.0028424481861293316
24,0.9939091801643372,0.002724824007600546
25,0.9939091801643372,0.002530141966417432
26,0.9939091801643372,0.0024887104518711567
27,0.9937246441841125,0.0023900868836790323
28,0.9937246441841125,0.0023697332944720984
29,0.9940937757492065,0.0022953550796955824
30,0.9942783117294312,0.0022645352873951197
31,0.9940937757492065,0.0022334782406687737
32,0.9942783117294312,0.002198135945945978
33,0.9940937757492065,0.0021701909136027098
34,0.9944629073143005,0.0021367520093917847
35,0.9944629073143005,0.0021159271709620953
36,0.9942783117294312,0.002108268439769745
37,0.9948320388793945,0.002058468759059906
38,0.9948320388793945,0.0020345880184322596
39,0.9950166344642639,0.0019953097216784954
