epoch,accuracy,loss
0,0.460132896900177,0.31917837262153625
1,0.45478036999702454,0.31449398398399353
2,0.46714654564857483,0.31000590324401855
3,0.4848652780056,0.3023989200592041
4,0.5136581659317017,0.287051796913147
5,0.5806570649147034,0.262793630361557
6,0.6423034071922302,0.23373591899871826
7,0.7277593016624451,0.19599977135658264
8,0.8030638694763184,0.15585435926914215
9,0.8720930218696594,0.1081579327583313
10,0.9293097257614136,0.07016675919294357
11,0.9658545851707458,0.038914673030376434
12,0.9800664186477661,0.02294158563017845
13,0.9863418340682983,0.014359532855451107
14,0.9872646927833557,0.01030929759144783
15,0.9889258146286011,0.007651058491319418
16,0.9896640777587891,0.005924102384597063
17,0.990402340888977,0.005129222292453051
18,0.9907715320587158,0.0045416029170155525
19,0.9916943311691284,0.004015080165117979
20,0.9916943311691284,0.0037253631744533777
21,0.9926171898841858,0.003459286643192172
22,0.9931709170341492,0.003141646506264806
23,0.9933554530143738,0.002981283701956272
24,0.9940937757492065,0.002664465457201004
25,0.9940937757492065,0.002583109075203538
26,0.9948320388793945,0.002379168989136815
27,0.9952011704444885,0.0022212148178368807
28,0.9953857660293579,0.0020799769554287195
29,0.9955703020095825,0.0019679111428558826
30,0.9966777563095093,0.0018391640624031425
31,0.9968622922897339,0.0016640002140775323
32,0.9972314238548279,0.0015444352757185698
33,0.9972314238548279,0.0014597047120332718
34,0.9976006150245667,0.0013438394526019692
35,0.9976006150245667,0.001237618736922741
36,0.9981542825698853,0.001176211517304182
37,0.9983388781547546,0.001105568720959127
38,0.9985234141349792,0.001038585789501667
39,0.998892605304718,0.0009843002771958709
