epoch,accuracy,loss
0,0.45367294549942017,0.3287913501262665
1,0.45884090662002563,0.31360894441604614
2,0.45810261368751526,0.3124689757823944
3,0.4721299409866333,0.3055908977985382
4,0.5053525567054749,0.2926676869392395
5,0.5306386351585388,0.2803393602371216
6,0.5878552794456482,0.25611063838005066
7,0.6489479541778564,0.2277623862028122
8,0.7002583742141724,0.20169901847839355
9,0.7659652829170227,0.16825072467327118
10,0.827057957649231,0.13412651419639587
11,0.8791067004203796,0.10057394951581955
12,0.9189738035202026,0.06855183839797974
13,0.9545958042144775,0.04243598133325577
14,0.9732373356819153,0.025967653840780258
15,0.9808047413825989,0.018799439072608948
16,0.9841269850730896,0.01361172180622816
17,0.9868955612182617,0.010378393344581127
18,0.9876338243484497,0.008356292732059956
19,0.9885566830635071,0.007059349212795496
20,0.9891103506088257,0.0060391719453036785
21,0.9892949461936951,0.005376002751290798
22,0.9883720874786377,0.004853888414800167
23,0.9894795417785645,0.004580514971166849
24,0.9896640777587891,0.004405647981911898
25,0.9891103506088257,0.00429259380325675
26,0.990402340888977,0.004011852201074362
27,0.990402340888977,0.003959038760513067
28,0.9907715320587158,0.0038711780216544867
29,0.9909560680389404,0.003813127987086773
30,0.9909560680389404,0.0036218094173818827
31,0.9911406636238098,0.003555725561454892
32,0.9911406636238098,0.0034761126153171062
33,0.9915097951889038,0.0033585887867957354
34,0.9922480583190918,0.003330690087750554
35,0.9922480583190918,0.003216500859707594
36,0.9926171898841858,0.0031797972042113543
37,0.9926171898841858,0.003083108691498637
38,0.9929863214492798,0.003076372668147087
39,0.9928017854690552,0.0029629238415509462
