epoch,accuracy,loss
0,0.5250297784805298,0.3079915940761566
1,0.5199642181396484,0.30191051959991455
2,0.5286054611206055,0.30024611949920654
3,0.5327771306037903,0.2960389256477356
4,0.5244338512420654,0.2936903238296509
5,0.534267008304596,0.29248175024986267
6,0.5286054611206055,0.2903980314731598
7,0.5294994115829468,0.28770819306373596
8,0.5488677024841309,0.28331831097602844
9,0.5524433851242065,0.2783573567867279
10,0.5554231405258179,0.27550145983695984
11,0.5759832859039307,0.2701851725578308
12,0.5893921256065369,0.2632516622543335
13,0.5953516364097595,0.25381597876548767
14,0.6063766479492188,0.24705348908901215
15,0.6275327801704407,0.23776234686374664
16,0.6501787900924683,0.2280666083097458
17,0.6615017652511597,0.2192724049091339
18,0.6853396892547607,0.20904384553432465
19,0.6966626644134521,0.1994827836751938
20,0.715732991695404,0.1877915859222412
21,0.7285459041595459,0.17931798100471497
22,0.7494040727615356,0.1692788451910019
23,0.7583432793617249,0.16350921988487244
24,0.7732419371604919,0.15294089913368225
25,0.7902264595031738,0.14607541263103485
26,0.799165666103363,0.13939839601516724
27,0.8185339570045471,0.13247868418693542
28,0.8227056264877319,0.126327782869339
29,0.8244934678077698,0.1218419149518013
30,0.8414779305458069,0.11570148915052414
31,0.8453516364097595,0.11170348525047302
32,0.8542908430099487,0.10668428987264633
33,0.8605482578277588,0.10266481339931488
34,0.8685935735702515,0.0990496277809143
35,0.871871292591095,0.09624321013689041
36,0.8787246942520142,0.09366009384393692
37,0.880214512348175,0.09097067266702652
38,0.884684145450592,0.08907615393400192
39,0.8855780959129333,0.08665858954191208
