epoch,accuracy,loss
0,0.5294994115829468,0.3081682622432709
1,0.5303933024406433,0.30100390315055847
2,0.5321811437606812,0.296996533870697
3,0.5327771306037903,0.29504257440567017
4,0.5348629355430603,0.2933616638183594
5,0.5411204099655151,0.28917044401168823
6,0.542908251285553,0.2869831919670105
7,0.549165666103363,0.28212788701057434
8,0.5551251769065857,0.27716735005378723
9,0.5628724694252014,0.2719023823738098
10,0.5828366875648499,0.26384297013282776
11,0.5995232462882996,0.25658029317855835
12,0.6135280132293701,0.2489854395389557
13,0.6209773421287537,0.2384587973356247
14,0.6564362049102783,0.2269757241010666
15,0.6728248000144958,0.21723103523254395
16,0.6996424198150635,0.2031232863664627
17,0.707091748714447,0.19242292642593384
18,0.7365911602973938,0.18025033175945282
19,0.7473182082176208,0.1705923229455948
20,0.7672824859619141,0.15991269052028656
21,0.7821811437606812,0.15011128783226013
22,0.7961859107017517,0.14040371775627136
23,0.8158522248268127,0.130573108792305
24,0.8194279074668884,0.1257559061050415
25,0.8295590281486511,0.11781023442745209
26,0.8423718810081482,0.11180804669857025
27,0.8530989289283752,0.1063515692949295
28,0.8659117817878723,0.10112345963716507
29,0.8751490116119385,0.09493047744035721
30,0.8799165487289429,0.0904211550951004
31,0.8885577917098999,0.08626020699739456
32,0.8951132297515869,0.08317788690328598
33,0.9016686677932739,0.07942265272140503
34,0.9022645950317383,0.0782238021492958
35,0.9052443504333496,0.07626596838235855
36,0.912395715713501,0.07266978919506073
37,0.9138855934143066,0.071339450776577
38,0.9177592396736145,0.06892480701208115
39,0.918653130531311,0.06806477159261703
