epoch,accuracy,loss
0,0.5214540958404541,0.3093695342540741
1,0.5321811437606812,0.3015953600406647
2,0.5232419371604919,0.29934433102607727
3,0.5283074975013733,0.29530221223831177
4,0.5292014479637146,0.29586291313171387
5,0.5327771306037903,0.29558080434799194
6,0.5283074975013733,0.2949901521205902
7,0.5271156430244446,0.29222026467323303
8,0.540524423122406,0.28716298937797546
9,0.5354588627815247,0.28638955950737
10,0.542610228061676,0.28090983629226685
11,0.5616805553436279,0.27635422348976135
12,0.5631704330444336,0.2732601463794708
13,0.574791431427002,0.26638364791870117
14,0.5837306380271912,0.2608863413333893
15,0.5992252826690674,0.25590774416923523
16,0.6060786843299866,0.25021395087242126
17,0.6081644892692566,0.2434360831975937
18,0.632598340511322,0.23565490543842316
19,0.6469010710716248,0.23012615740299225
20,0.6522645950317383,0.22513727843761444
21,0.657926082611084,0.21847622096538544
22,0.6725268363952637,0.21097998321056366
23,0.6853396892547607,0.20470425486564636
24,0.6930869817733765,0.19814451038837433
25,0.707389771938324,0.19419431686401367
26,0.7139451503753662,0.1888055056333542
27,0.7187127470970154,0.18321464955806732
28,0.7205005884170532,0.18063640594482422
29,0.7356972694396973,0.1753607839345932
30,0.7467222809791565,0.1715235561132431
31,0.7482121586799622,0.16777928173542023
32,0.7494040727615356,0.16378533840179443
33,0.7589392066001892,0.1605369746685028
34,0.7613229751586914,0.15652281045913696
35,0.765196681022644,0.15456706285476685
36,0.775327742099762,0.1523076891899109
37,0.7735399007797241,0.15050078928470612
38,0.779797375202179,0.1477999985218048
39,0.7857568264007568,0.14702139794826508
