epoch,accuracy,loss
0,0.5235399007797241,0.3076091706752777
1,0.5256257653236389,0.29980430006980896
2,0.5247318148612976,0.2987658381462097
3,0.531883180141449,0.29649099707603455
4,0.533968985080719,0.29275745153427124
5,0.5351608991622925,0.28927600383758545
6,0.5354588627815247,0.29074639081954956
7,0.5366507768630981,0.28814592957496643
8,0.5420143008232117,0.2860168516635895
9,0.5512514710426331,0.27988386154174805
10,0.5572109818458557,0.276670902967453
11,0.5598927140235901,0.27295544743537903
12,0.5688319206237793,0.26567038893699646
13,0.5849225521087646,0.2618241310119629
14,0.6022049784660339,0.2535494267940521
15,0.6182956099510193,0.24687373638153076
16,0.623957097530365,0.24203382432460785
17,0.6460071802139282,0.23232059180736542
18,0.6519666314125061,0.2264350950717926
19,0.6620977520942688,0.2197953760623932
20,0.6755065321922302,0.21118120849132538
21,0.6999403834342957,0.2034030556678772
22,0.69636470079422,0.19831319153308868
23,0.7091776132583618,0.1914588212966919
24,0.7243742346763611,0.18423421680927277
25,0.7321215867996216,0.1785605549812317
26,0.7404648661613464,0.172685444355011
27,0.7494040727615356,0.16923938691616058
28,0.7553635239601135,0.16421955823898315
29,0.7634088397026062,0.15911221504211426
30,0.7634088397026062,0.1543644815683365
31,0.7726460099220276,0.150936096906662
32,0.7830750942230225,0.1475878804922104
33,0.7827771306037903,0.1430855691432953
34,0.792610228061676,0.14034859836101532
35,0.799165666103363,0.13726745545864105
36,0.8051251769065857,0.13435614109039307
37,0.8081048727035522,0.13237451016902924
38,0.8107866644859314,0.12904363870620728
39,0.813766360282898,0.12766870856285095
