epoch,accuracy,loss
0,0.5360548496246338,0.3056240975856781
1,0.5321811437606812,0.29765522480010986
2,0.5300953388214111,0.2972860634326935
3,0.5321811437606812,0.29634204506874084
4,0.534267008304596,0.29410526156425476
5,0.5423122644424438,0.2895386219024658
6,0.5387365818023682,0.2856866121292114
7,0.5473778247833252,0.2798926830291748
8,0.5613825917243958,0.27529972791671753
9,0.5765792727470398,0.26847973465919495
10,0.5861144065856934,0.26079079508781433
11,0.6013110876083374,0.25294843316078186
12,0.6233611702919006,0.24610617756843567
13,0.6427294611930847,0.2346992790699005
14,0.6555423140525818,0.22457140684127808
15,0.6829559206962585,0.21203851699829102
16,0.7002384066581726,0.20143696665763855
17,0.7085816264152527,0.19109906256198883
18,0.7273539900779724,0.18089650571346283
19,0.7404648661613464,0.17114147543907166
20,0.7631108164787292,0.16085022687911987
21,0.7696662545204163,0.15316544473171234
22,0.7875446677207947,0.14545656740665436
23,0.7923122644424438,0.1386886090040207
24,0.8101906776428223,0.1332045942544937
25,0.8215137124061584,0.1275387555360794
26,0.8271751999855042,0.1207013875246048
27,0.8405840396881104,0.11715465784072876
28,0.8489273190498352,0.1133619099855423
29,0.8522049784660339,0.10945294797420502
30,0.8605482578277588,0.1063641607761383
31,0.8668057322502136,0.10233331471681595
32,0.8733611702919006,0.10060644149780273
33,0.8742550611495972,0.09842801839113235
34,0.8751490116119385,0.0978156328201294
35,0.8864719867706299,0.09350452572107315
36,0.8849821090698242,0.09322533756494522
37,0.8879618644714355,0.09201592952013016
38,0.8879618644714355,0.09089866280555725
39,0.8909416198730469,0.08893924951553345
