epoch,accuracy,loss
0,0.5286054611206055,0.3082083761692047
1,0.5303933024406433,0.29873454570770264
2,0.5366507768630981,0.2957991659641266
3,0.5280095338821411,0.2934134900569916
4,0.534267008304596,0.29125532507896423
5,0.5327771306037903,0.2921372950077057
6,0.5315852165222168,0.2881942391395569
7,0.5390345454216003,0.287333607673645
8,0.5503575801849365,0.2807191014289856
9,0.55363529920578,0.2725730836391449
10,0.5616805553436279,0.2696203887462616
11,0.581346869468689,0.25873664021492004
12,0.6025030016899109,0.25077587366104126
13,0.6236591339111328,0.2403189241886139
14,0.6427294611930847,0.22854019701480865
15,0.6638855934143066,0.21846555173397064
16,0.6841477751731873,0.2074756622314453
17,0.7038140892982483,0.1956016719341278
18,0.7234803438186646,0.18440067768096924
19,0.7353993058204651,0.17629213631153107
20,0.75208580493927,0.16632185876369476
21,0.7592371702194214,0.1577364206314087
22,0.7824791669845581,0.14789584279060364
23,0.7899284958839417,0.14276985824108124
24,0.7961859107017517,0.13715125620365143
25,0.8095947504043579,0.13045893609523773
26,0.8185339570045471,0.12571094930171967
27,0.831346869468689,0.11968883872032166
28,0.8316448330879211,0.11555145680904388
29,0.8411799669265747,0.1126970499753952
30,0.8492252826690674,0.10830415040254593
31,0.8548867702484131,0.10529670864343643
32,0.8611442446708679,0.10228672623634338
33,0.865315854549408,0.09987647831439972
34,0.8706793785095215,0.09729631245136261
35,0.8763408660888672,0.0941007062792778
36,0.8772348165512085,0.09372717887163162
37,0.8799165487289429,0.09190573543310165
38,0.880512535572052,0.0906934067606926
39,0.8843861818313599,0.08911660313606262
