epoch,accuracy,loss
0,0.5244338512420654,0.3102392852306366
1,0.5169845223426819,0.2996447682380676
2,0.5223480463027954,0.29829877614974976
3,0.5202622413635254,0.2970760762691498
4,0.5277115702629089,0.2937529981136322
5,0.533968985080719,0.2872019410133362
6,0.5443980693817139,0.2811306118965149
7,0.5509535074234009,0.2764105200767517
8,0.5685339570045471,0.26831158995628357
9,0.5858164429664612,0.25908082723617554
10,0.6117401719093323,0.24999745190143585
11,0.632598340511322,0.2384423166513443
12,0.6564362049102783,0.22703216969966888
13,0.6799761652946472,0.21278879046440125
14,0.6996424198150635,0.19974085688591003
15,0.7175208330154419,0.18520401418209076
16,0.7431465983390808,0.17226439714431763
17,0.7637068033218384,0.15865866839885712
18,0.7809892892837524,0.14833781123161316
19,0.8006555438041687,0.13865573704242706
20,0.8238974809646606,0.1286286860704422
21,0.8241954445838928,0.12042926251888275
22,0.844159722328186,0.11164454370737076
23,0.8495232462882996,0.10680064558982849
24,0.8656138181686401,0.09884077310562134
25,0.8790226578712463,0.09210052341222763
26,0.8864719867706299,0.08610047399997711
27,0.8963051438331604,0.08089891076087952
28,0.9013707041740417,0.07627415657043457
29,0.9028605222702026,0.07213187962770462
30,0.9141835570335388,0.06890583038330078
31,0.9201430082321167,0.06503289192914963
32,0.9234207272529602,0.06262315064668655
33,0.9284862875938416,0.05985463410615921
34,0.929678201675415,0.05802891403436661
35,0.9344457983970642,0.05516379326581955
36,0.9359356164932251,0.05444081500172615
37,0.9380214810371399,0.05271317437291145
38,0.9392133355140686,0.050908077508211136
39,0.9418951272964478,0.05023697763681412
