epoch,accuracy,loss
0,0.5235399007797241,0.3081468939781189
1,0.5166865587234497,0.3021853566169739
2,0.5199642181396484,0.2974965274333954
3,0.5289034843444824,0.2941829562187195
4,0.5277115702629089,0.2929542064666748
5,0.5378426909446716,0.2864045202732086
6,0.5485697388648987,0.2817297875881195
7,0.549165666103363,0.2810460925102234
8,0.5554231405258179,0.2773295044898987
9,0.5867103934288025,0.26835423707962036
10,0.5998212099075317,0.258879154920578
11,0.6159117817878723,0.2474050223827362
12,0.6328963041305542,0.23789526522159576
13,0.6626936793327332,0.22550274431705475
14,0.6883194446563721,0.21268944442272186
15,0.7085816264152527,0.19796648621559143
16,0.7303337454795837,0.18260209262371063
17,0.7550655603408813,0.16861151158809662
18,0.7827771306037903,0.15478737652301788
19,0.8051251769065857,0.1409878134727478
20,0.820321798324585,0.12904475629329681
21,0.8399880528450012,0.11641861498355865
22,0.8611442446708679,0.10474307835102081
23,0.8700834512710571,0.0957883968949318
24,0.8855780959129333,0.08972220122814178
25,0.9010726809501648,0.07941583544015884
26,0.9112038016319275,0.0724887028336525
27,0.9168652892112732,0.06853842735290527
28,0.9243146777153015,0.06362384557723999
29,0.9308700561523438,0.05807898938655853
30,0.9356376528739929,0.05474033206701279
31,0.9401072859764099,0.05073675885796547
32,0.9448748230934143,0.04785242676734924
33,0.9499403834342957,0.04463668540120125
34,0.9538140892982483,0.042824018746614456
35,0.9553039073944092,0.040416035801172256
36,0.957389771938324,0.038573719561100006
37,0.9600715041160583,0.03672228381037712
38,0.9603694677352905,0.03553896024823189
39,0.9624553322792053,0.03433481976389885
