epoch,accuracy,loss
0,0.5321811437606812,0.30864015221595764
1,0.5300953388214111,0.29904210567474365
2,0.5360548496246338,0.2957545816898346
3,0.5277115702629089,0.2929285168647766
4,0.536352813243866,0.2928815484046936
5,0.5315852165222168,0.2886369526386261
6,0.5393325090408325,0.285824179649353
7,0.542610228061676,0.2822984457015991
8,0.5485697388648987,0.2769739031791687
9,0.5622765421867371,0.27253061532974243
10,0.5762813091278076,0.2674868404865265
11,0.5858164429664612,0.2621970772743225
12,0.5992252826690674,0.25537988543510437
13,0.6063766479492188,0.2485339343547821
14,0.6236591339111328,0.24034714698791504
15,0.6397497057914734,0.2330104261636734
16,0.6495828628540039,0.22494621574878693
17,0.6653754711151123,0.21524690091609955
18,0.6850417256355286,0.20638474822044373
19,0.6954708099365234,0.19979026913642883
20,0.7064958214759827,0.19277872145175934
21,0.7267580628395081,0.18371812999248505
22,0.7318236231803894,0.17725610733032227
23,0.74791419506073,0.16955244541168213
24,0.7571513652801514,0.16342797875404358
25,0.756555438041687,0.1590588241815567
26,0.7687723636627197,0.1549646407365799
27,0.7800953388214111,0.14872005581855774
28,0.7812872529029846,0.14598840475082397
29,0.7946960926055908,0.1407710611820221
30,0.7946960926055908,0.13833864033222198
31,0.8110846281051636,0.13307902216911316
32,0.8143623471260071,0.12962399423122406
33,0.8227056264877319,0.1268368512392044
34,0.8256853222846985,0.12409532070159912
35,0.8280691504478455,0.12286625802516937
36,0.8358164429664612,0.11991262435913086
37,0.8414779305458069,0.11782806366682053
38,0.8417758941650391,0.11610797792673111
39,0.8474374413490295,0.11469623446464539
