epoch,accuracy,loss
0,0.5283074975013733,0.30808281898498535
1,0.5175804495811462,0.3003579378128052
2,0.5247318148612976,0.29568740725517273
3,0.5292014479637146,0.29178154468536377
4,0.5345649719238281,0.2858009934425354
5,0.547079861164093,0.2814795970916748
6,0.55572110414505,0.27856510877609253
7,0.576877236366272,0.27145227789878845
8,0.5908820033073425,0.2611156105995178
9,0.6063766479492188,0.2506231963634491
10,0.6379618644714355,0.23728488385677338
11,0.6650774478912354,0.22527070343494415
12,0.6871275305747986,0.21148909628391266
13,0.707091748714447,0.19500146806240082
14,0.7443385124206543,0.17716020345687866
15,0.7646006941795349,0.1618175059556961
16,0.7854588627815247,0.1476358026266098
17,0.8143623471260071,0.135342538356781
18,0.826877236366272,0.12371870875358582
19,0.8393921256065369,0.11384542286396027
20,0.8641239404678345,0.10297448188066483
21,0.8727651834487915,0.09564793854951859
22,0.8864719867706299,0.08638305217027664
23,0.9040524363517761,0.07910053431987762
24,0.9088200330734253,0.07225051522254944
25,0.9177592396736145,0.06560274213552475
26,0.9266984462738037,0.061485473066568375
27,0.9347437620162964,0.055208418518304825
28,0.9410011768341064,0.05095251277089119
29,0.9445768594741821,0.04825862869620323
30,0.9475566148757935,0.04505865275859833
31,0.9514302611351013,0.04227424040436745
32,0.9514302611351013,0.03986991196870804
33,0.957389771938324,0.03765784204006195
34,0.959475576877594,0.03643123060464859
35,0.959475576877594,0.03445819020271301
36,0.9633492231369019,0.03329522907733917
37,0.9633492231369019,0.03147491067647934
38,0.9645411372184753,0.03051173873245716
39,0.9654350280761719,0.02981206215918064
