epoch,accuracy,loss
0,0.6564815044403076,0.249591663479805
1,0.8606481552124023,0.12110098451375961
2,0.9421296119689941,0.0722784772515297
3,0.9694444537162781,0.04596513882279396
4,0.987500011920929,0.02705525979399681
5,0.9939814805984497,0.016828082501888275
6,0.9972222447395325,0.010083074681460857
7,0.9981481432914734,0.005759281571954489
8,1.0,0.00374460662715137
9,1.0,0.0022904565557837486
10,1.0,0.0011600456200540066
11,1.0,0.000758706359192729
12,1.0,0.00043454207479953766
13,1.0,0.00023813964799046516
14,1.0,0.00017273683624807745
15,1.0,5.581509321928024e-05
16,1.0,3.0430413971771486e-05
17,1.0,2.3310012693400495e-05
18,1.0,2.1643068066623528e-06
19,1.0,7.048851671243028e-07
20,1.0,2.8738062951561005e-07
21,1.0,2.052863123935822e-07
22,1.0,1.608623989568514e-07
23,1.0,1.3710720736526127e-07
24,1.0,9.987484617113296e-08
25,1.0,7.908082721996834e-08
26,1.0,6.519903905655156e-08
27,1.0,5.611589060094957e-08
28,1.0,4.91280189862664e-08
29,1.0,4.335744208106007e-08
30,1.0,3.899348754998755e-08
31,1.0,3.575475560069208e-08
32,1.0,3.297546413705277e-08
33,1.0,3.07068468430316e-08
34,1.0,2.869528614724004e-08
35,1.0,2.7274117186948388e-08
36,1.0,2.5951992554951175e-08
37,1.0,2.4872250037333288e-08
38,1.0,2.3829336726066686e-08
39,1.0,2.3103719826167435e-08
