epoch,accuracy,loss
0,0.6305555701255798,0.25719961524009705
1,0.8574073910713196,0.12684963643550873
2,0.9300925731658936,0.07726544141769409
3,0.9652777910232544,0.049844350665807724
4,0.9837962985038757,0.03229361027479172
5,0.9949073791503906,0.018666047602891922
6,0.9986110925674438,0.010758844204246998
7,0.9995370507240295,0.006622259505093098
8,0.9995370507240295,0.0043097748421132565
9,0.9995370507240295,0.00231072586029768
10,0.9995370507240295,0.0014010858722031116
11,0.9995370507240295,0.0008252402767539024
12,0.9995370507240295,0.0005045105936005712
13,1.0,0.0002555476385168731
14,1.0,0.00013156997738406062
15,1.0,4.529706347966567e-05
16,1.0,2.2970809368416667e-05
17,1.0,9.733176739246119e-06
18,1.0,5.915910605835961e-06
19,1.0,2.4747416773607256e-06
20,1.0,1.2847485777456313e-06
21,1.0,6.473885605373653e-07
22,1.0,4.548532501758018e-07
23,1.0,3.0979941811892786e-07
24,1.0,2.277281794249575e-07
25,1.0,1.7576728339463443e-07
26,1.0,1.4274563397975726e-07
27,1.0,1.163000931114766e-07
28,1.0,9.925985722247788e-08
29,1.0,8.972998699618984e-08
30,1.0,7.745957475435716e-08
31,1.0,7.002912383313742e-08
32,1.0,6.361119631037582e-08
33,1.0,5.804567138056882e-08
34,1.0,5.431477134720808e-08
35,1.0,5.069284014780351e-08
36,1.0,4.798282660090081e-08
37,1.0,4.548988030705914e-08
38,1.0,4.333277914270184e-08
39,1.0,4.169539380427523e-08
