epoch,accuracy,loss
0,0.614814817905426,0.26557478308677673
1,0.8476851582527161,0.1289299875497818
2,0.9287037253379822,0.07973994314670563
3,0.9638888835906982,0.05208456888794899
4,0.9884259104728699,0.03275318071246147
5,0.9921296238899231,0.020907755941152573
6,0.9976851940155029,0.012975580990314484
7,0.9990741014480591,0.007786608766764402
8,0.9995370507240295,0.004991184454411268
9,0.9995370507240295,0.0032941019162535667
10,1.0,0.0018799975514411926
11,1.0,0.000961455050855875
12,1.0,0.0006531947292387486
13,1.0,0.00025456256116740406
14,1.0,0.00015419430565088987
15,1.0,5.3610954637406394e-05
16,1.0,2.3044012777972966e-05
17,1.0,9.01609928405378e-06
18,1.0,2.6662073651095852e-06
19,1.0,1.1373808774806093e-06
20,1.0,3.146695917166653e-07
21,1.0,1.7599089119357814e-07
22,1.0,9.818748480938666e-08
23,1.0,5.203355968319556e-08
24,1.0,3.436114326405004e-08
25,1.0,2.1200120770004105e-08
26,1.0,1.4377643964280651e-08
27,1.0,9.741895290460434e-09
28,1.0,7.755573960821494e-09
29,1.0,6.307955935369591e-09
30,1.0,5.35706501381128e-09
31,1.0,4.521722107853066e-09
32,1.0,3.907716372708592e-09
33,1.0,3.4878122612269635e-09
34,1.0,3.0912357118495493e-09
35,1.0,2.825225609015547e-09
36,1.0,2.6082054294107593e-09
37,1.0,2.4156894262716833e-09
38,1.0,2.2500483698451035e-09
39,1.0,2.1438393282835477e-09
