epoch,accuracy,loss
0,0.6175925731658936,0.25853800773620605
1,0.8398148417472839,0.13125371932983398
2,0.9199073910713196,0.08238457888364792
3,0.9606481194496155,0.05197739601135254
4,0.9824073910713196,0.03209232911467552
5,0.9949073791503906,0.01817217655479908
6,0.9976851940155029,0.006977096665650606
7,0.9976851940155029,0.002903976943343878
8,0.9990741014480591,0.0015036780387163162
9,0.9990741014480591,0.000918239529710263
10,0.9990741014480591,0.0006008046912029386
11,0.9990741014480591,0.0003471313393674791
12,0.9990741014480591,0.0003489239315968007
13,0.9990741014480591,0.0003703715337906033
14,0.9995370507240295,0.00034339650301262736
15,0.9990741014480591,0.00030733540188521147
16,0.9995370507240295,0.00030073345988057554
17,0.9990741014480591,0.0002868002047762275
18,0.9995370507240295,0.0002755057066679001
19,1.0,0.0003076146822422743
20,1.0,0.00016201728431042284
21,0.9995370507240295,0.00023143357248045504
22,1.0,0.00019283246365375817
23,1.0,0.0001556853239890188
24,1.0,0.00017627888882998377
25,1.0,0.00011435519263613969
26,1.0,0.00010926130198640749
27,1.0,0.00011630376684479415
28,1.0,9.933378896676004e-05
29,1.0,9.560367470839992e-05
30,1.0,7.400700269499794e-05
31,1.0,8.066755253821611e-05
32,1.0,6.684591789962724e-05
33,1.0,7.042609649943188e-05
34,1.0,5.63704343221616e-05
35,1.0,5.6836077419575304e-05
36,1.0,5.1207709475420415e-05
37,1.0,4.947839624946937e-05
38,1.0,4.57873975392431e-05
39,1.0,4.312053351895884e-05
