epoch,accuracy,loss
0,0.6393518447875977,0.24873635172843933
1,0.854629635810852,0.1257062703371048
2,0.9370370507240295,0.07532640546560287
3,0.9689815044403076,0.04743003100156784
4,0.9893518686294556,0.027622481808066368
5,0.9958333373069763,0.017820309847593307
6,0.9986110925674438,0.01019863598048687
7,0.9995370507240295,0.006279669236391783
8,0.9995370507240295,0.0034164930693805218
9,1.0,0.00201935856603086
10,1.0,0.0012172820279374719
11,1.0,0.0006110825343057513
12,1.0,0.0003495145356282592
13,1.0,0.00012531060201581568
14,1.0,6.656954064965248e-05
15,1.0,5.477015292854048e-05
16,1.0,1.750269439071417e-05
17,1.0,3.31263390762615e-06
18,1.0,6.675592203464475e-07
19,1.0,9.901029329739686e-08
20,1.0,4.652897089840735e-08
21,1.0,2.5441590167929462e-08
22,1.0,8.096299630722115e-09
23,1.0,3.812286486493122e-09
24,1.0,2.0640904541124883e-09
25,1.0,1.5564184385752355e-09
26,1.0,8.103949178384084e-10
27,1.0,5.581833328882624e-10
28,1.0,3.8543174207816833e-10
29,1.0,3.178980134688203e-10
30,1.0,2.4103430362742984e-10
31,1.0,1.9893260649883615e-10
32,1.0,1.672592897516978e-10
33,1.0,1.4416440263786967e-10
34,1.0,1.2685801020762e-10
35,1.0,1.1443406638944609e-10
36,1.0,1.0261774763264953e-10
37,1.0,9.240605503002541e-11
38,1.0,8.581855365230595e-11
39,1.0,8.004631679714436e-11
