epoch,accuracy,loss
0,0.6296296119689941,0.2589460015296936
1,0.8449074029922485,0.12861032783985138
2,0.9287037253379822,0.08049043267965317
3,0.9712963104248047,0.04889095574617386
4,0.9824073910713196,0.03202494606375694
5,0.9944444298744202,0.019257165491580963
6,0.9976851940155029,0.010664861649274826
7,1.0,0.0067152478732168674
8,1.0,0.0036567042116075754
9,1.0,0.0023132094647735357
10,1.0,0.0012172827264294028
11,1.0,0.000742020143661648
12,1.0,0.00035216959076933563
13,1.0,0.0002465963189024478
14,1.0,6.470186053775251e-05
15,1.0,2.0593017325154506e-05
16,1.0,6.4310052039218135e-06
17,1.0,2.5223764623660827e-06
18,1.0,6.97711072916718e-07
19,1.0,2.2181784231634083e-07
20,1.0,1.0281303275405662e-07
21,1.0,5.970852612335875e-08
22,1.0,3.862275832489104e-08
23,1.0,2.9989973171495876e-08
24,1.0,2.195371706648075e-08
25,1.0,1.8161127712801317e-08
26,1.0,1.5431460553827492e-08
27,1.0,1.3307995594402655e-08
28,1.0,1.1946793776473896e-08
29,1.0,1.1090743434749584e-08
30,1.0,9.627155073133054e-09
31,1.0,8.822002683928076e-09
32,1.0,8.240675697379629e-09
33,1.0,7.641445698425287e-09
34,1.0,7.299683524308875e-09
35,1.0,6.933297491684698e-09
36,1.0,6.603657620729564e-09
37,1.0,6.358318760391057e-09
38,1.0,6.116691153579268e-09
39,1.0,5.914173595300554e-09
