epoch,accuracy,loss
0,0.6180555820465088,0.2643454074859619
1,0.8458333611488342,0.13362661004066467
2,0.9240740537643433,0.08349981904029846
3,0.9629629850387573,0.05267764627933502
4,0.9865740537643433,0.03272738307714462
5,0.9944444298744202,0.01946653053164482
6,0.9990741014480591,0.011349214240908623
7,0.9995370507240295,0.006590747274458408
8,1.0,0.0033874085638672113
9,1.0,0.0023142413701862097
10,1.0,0.0012083722976967692
11,1.0,0.0006027888157404959
12,1.0,0.00039426219882443547
13,1.0,0.000260610569966957
14,1.0,4.82031173305586e-05
15,1.0,2.4801276595098898e-05
16,1.0,9.032152775034774e-06
17,1.0,2.612805019452935e-06
18,1.0,1.1145104963361518e-06
19,1.0,4.5580284790958103e-07
20,1.0,2.2057152193610818e-07
21,1.0,1.0499744007574918e-07
22,1.0,6.062306567855558e-08
23,1.0,4.439903023012448e-08
24,1.0,3.135658488417903e-08
25,1.0,2.4067936976734927e-08
26,1.0,1.9485510094341407e-08
27,1.0,1.6005305525368385e-08
28,1.0,1.4023333605450716e-08
29,1.0,1.2207022948018675e-08
30,1.0,1.0703085528973588e-08
31,1.0,9.786949917156562e-09
32,1.0,8.838306087000092e-09
33,1.0,8.123095085466048e-09
34,1.0,7.582220185042843e-09
35,1.0,7.109508093350314e-09
36,1.0,6.729858004206335e-09
37,1.0,6.394850871060953e-09
38,1.0,6.125306484250359e-09
39,1.0,5.8699360927505495e-09
