epoch,accuracy,loss
0,0.4245370328426361,0.36219921708106995
1,0.47361111640930176,0.3286347985267639
2,0.4902777671813965,0.3176445960998535
3,0.4912036955356598,0.30990010499954224
4,0.4981481432914734,0.3031803071498871
5,0.522685170173645,0.2933434844017029
6,0.5537037253379822,0.2870663106441498
7,0.5652777552604675,0.2780228853225708
8,0.5782407522201538,0.26719942688941956
9,0.6009259223937988,0.2541045546531677
10,0.6199073791503906,0.23984281718730927
11,0.6435185074806213,0.2316700667142868
12,0.6712962985038757,0.21597404778003693
13,0.6935185194015503,0.20295263826847076
14,0.7282407283782959,0.18721230328083038
15,0.7476851940155029,0.17611435055732727
16,0.7791666388511658,0.1553640514612198
17,0.8074073791503906,0.13753624260425568
18,0.8208333253860474,0.11966057121753693
19,0.8638888597488403,0.10344832390546799
20,0.8708333373069763,0.09056730568408966
21,0.8888888955116272,0.07655785977840424
22,0.9087963104248047,0.06882208585739136
23,0.9194444417953491,0.05961892753839493
24,0.9324073791503906,0.05266596004366875
25,0.9453703761100769,0.04419238865375519
26,0.9467592835426331,0.040204007178545
27,0.9541666507720947,0.03478747606277466
28,0.960185170173645,0.029816849157214165
29,0.967129647731781,0.02661602757871151
30,0.9717592597007751,0.023140590637922287
31,0.9754629731178284,0.020635349676012993
32,0.9777777791023254,0.018496302887797356
33,0.9800925850868225,0.01665787771344185
34,0.9810185432434082,0.014764280058443546
35,0.9851852059364319,0.013467752374708652
36,0.9865740537643433,0.01250195037573576
37,0.9847221970558167,0.012040299363434315
38,0.987500011920929,0.011208412237465382
39,0.9870370626449585,0.010554601438343525
