epoch,accuracy,loss
0,0.4407407343387604,0.3579508066177368
1,0.46990740299224854,0.3241313099861145
2,0.4888888895511627,0.3156859278678894
3,0.4958333373069763,0.3098018169403076
4,0.5148147940635681,0.30046817660331726
5,0.5268518328666687,0.2953481078147888
6,0.5458333492279053,0.28608137369155884
7,0.550000011920929,0.27687862515449524
8,0.5777778029441833,0.2655150890350342
9,0.6018518805503845,0.2553071081638336
10,0.6259258985519409,0.24458903074264526
11,0.6564815044403076,0.2311975508928299
12,0.6685185432434082,0.2202148586511612
13,0.7050926089286804,0.2043839991092682
14,0.7268518805503845,0.18560625612735748
15,0.7481481432914734,0.16885672509670258
16,0.7745370268821716,0.15227273106575012
17,0.8138889074325562,0.1326790452003479
18,0.8370370268821716,0.1154610887169838
19,0.8703703880310059,0.09434352815151215
20,0.8814814686775208,0.08584362268447876
21,0.9037036895751953,0.07486486434936523
22,0.9157407283782959,0.0638660416007042
23,0.9342592358589172,0.0525115467607975
24,0.9384258985519409,0.04627020284533501
25,0.9481481313705444,0.039884068071842194
26,0.9606481194496155,0.03260260447859764
27,0.9648148417472839,0.02878827229142189
28,0.9722222089767456,0.0242967139929533
29,0.9740740656852722,0.020115096122026443
30,0.9782407283782959,0.018461277708411217
31,0.9782407283782959,0.016366703435778618
32,0.9828703999519348,0.014551597647368908
33,0.9833333492279053,0.013564319349825382
34,0.9842592477798462,0.012806766666471958
35,0.9842592477798462,0.011710540391504765
36,0.9856481552124023,0.010953969322144985
37,0.9851852059364319,0.010814383625984192
38,0.9856481552124023,0.010257326997816563
39,0.9856481552124023,0.009762496687471867
