epoch,accuracy,loss
0,0.42500001192092896,0.36327430605888367
1,0.47453704476356506,0.3271418511867523
2,0.4893518388271332,0.31858035922050476
3,0.49768519401550293,0.3126539885997772
4,0.5037037134170532,0.305517315864563
5,0.5078703761100769,0.300150066614151
6,0.5277777910232544,0.2911883592605591
7,0.5462962985038757,0.27985456585884094
8,0.5703703761100769,0.2705513536930084
9,0.5884259343147278,0.2630413770675659
10,0.6069444417953491,0.24976953864097595
11,0.6416666507720947,0.23380139470100403
12,0.6662036776542664,0.22240152955055237
13,0.6828703880310059,0.21021568775177002
14,0.7111111283302307,0.19491179287433624
15,0.7370370626449585,0.18145886063575745
16,0.7662037014961243,0.16458268463611603
17,0.7916666865348816,0.14878077805042267
18,0.8069444298744202,0.13328970968723297
19,0.8402777910232544,0.11627573519945145
20,0.8527777791023254,0.1036827340722084
21,0.8796296119689941,0.08850803226232529
22,0.8967592716217041,0.08018673956394196
23,0.8999999761581421,0.07159589231014252
24,0.9152777791023254,0.06414324790239334
25,0.9287037253379822,0.0569101944565773
26,0.9351851940155029,0.04991237819194794
27,0.9425926208496094,0.0444917306303978
28,0.9486111402511597,0.04113730043172836
29,0.9532407522201538,0.03614810109138489
30,0.9629629850387573,0.031716737896203995
31,0.9652777910232544,0.027869271114468575
32,0.9652777910232544,0.025937624275684357
33,0.9731481671333313,0.02335064485669136
34,0.9745370149612427,0.020783519372344017
35,0.9787036776542664,0.018299471586942673
36,0.9791666865348816,0.017397388815879822
37,0.979629635810852,0.016114557161927223
38,0.9842592477798462,0.014180800877511501
39,0.9856481552124023,0.013639637269079685
