epoch,accuracy,loss
0,0.427314817905426,0.35793888568878174
1,0.47592592239379883,0.3232659697532654
2,0.4833333194255829,0.31948724389076233
3,0.5,0.3118167817592621
4,0.5087962746620178,0.30450695753097534
5,0.5069444179534912,0.29829153418540955
6,0.5393518805503845,0.287325382232666
7,0.5569444298744202,0.27450326085090637
8,0.5874999761581421,0.2673685550689697
9,0.605555534362793,0.2579262852668762
10,0.6259258985519409,0.24544106423854828
11,0.6402778029441833,0.23275822401046753
12,0.6703703999519348,0.22094117105007172
13,0.6884258985519409,0.20716050267219543
14,0.7180555462837219,0.19395625591278076
15,0.7370370626449585,0.18125955760478973
16,0.7611111402511597,0.16335082054138184
17,0.7819444537162781,0.1490616798400879
18,0.8134258985519409,0.13232693076133728
19,0.8347222208976746,0.11672499030828476
20,0.862500011920929,0.10168030112981796
21,0.8745370507240295,0.08923844248056412
22,0.8999999761581421,0.07684078812599182
23,0.9120370149612427,0.06759513914585114
24,0.925000011920929,0.05997936800122261
25,0.9370370507240295,0.05147247761487961
26,0.9453703761100769,0.04513215273618698
27,0.9504629373550415,0.04064128175377846
28,0.9550926089286804,0.036878492683172226
29,0.9624999761581421,0.03127337992191315
30,0.9675925970077515,0.027217641472816467
31,0.9726851582527161,0.024822918698191643
32,0.9750000238418579,0.021736087277531624
33,0.9777777791023254,0.020481575280427933
34,0.9782407283782959,0.018909811973571777
35,0.9810185432434082,0.01743321120738983
36,0.9810185432434082,0.016480879858136177
37,0.9819444417953491,0.015300437808036804
38,0.9824073910713196,0.014731530100107193
39,0.9837962985038757,0.013819827698171139
