epoch,accuracy,loss
0,0.42314815521240234,0.3604280650615692
1,0.47175925970077515,0.3266381323337555
2,0.4791666567325592,0.3209453523159027
3,0.4800925850868225,0.3161255121231079
4,0.5078703761100769,0.3087131977081299
5,0.512499988079071,0.30232474207878113
6,0.5370370149612427,0.2914104461669922
7,0.550000011920929,0.28406208753585815
8,0.5652777552604675,0.2740797996520996
9,0.5805555582046509,0.2627549469470978
10,0.5972222089767456,0.25658875703811646
11,0.6226851940155029,0.2432553917169571
12,0.6365740895271301,0.23192109167575836
13,0.6606481671333313,0.2177126258611679
14,0.6865741014480591,0.2047930806875229
15,0.7115740776062012,0.18785390257835388
16,0.7449073791503906,0.17253465950489044
17,0.7754629850387573,0.1551545262336731
18,0.7962962985038757,0.1385742574930191
19,0.8310185074806213,0.12128982692956924
20,0.8462963104248047,0.10772790014743805
21,0.8699073791503906,0.09494389593601227
22,0.8847222328186035,0.08275439590215683
23,0.9106481671333313,0.07052069902420044
24,0.9129629731178284,0.06368930637836456
25,0.9361110925674438,0.054145362228155136
26,0.9365741014480591,0.046991024166345596
27,0.9495370388031006,0.04262056201696396
28,0.957870364189148,0.03619272634387016
29,0.9624999761581421,0.0336446650326252
30,0.967129647731781,0.02942599542438984
31,0.9680555462837219,0.02808481454849243
32,0.9699074029922485,0.024428287521004677
33,0.9722222089767456,0.0225926972925663
34,0.977314829826355,0.02007160894572735
35,0.9763888716697693,0.018985282629728317
36,0.979629635810852,0.0173763707280159
37,0.979629635810852,0.01681610941886902
38,0.9814814925193787,0.015151645056903362
39,0.9819444417953491,0.014632189646363258
