epoch,accuracy,loss
0,0.41620370745658875,0.3624981641769409
1,0.4625000059604645,0.3298230469226837
2,0.4671296179294586,0.3197776973247528
3,0.4967592656612396,0.3100999891757965
4,0.49537035822868347,0.30778178572654724
5,0.5092592835426331,0.2988909184932709
6,0.5393518805503845,0.28908905386924744
7,0.552314817905426,0.27848881483078003
8,0.5745370388031006,0.2656981647014618
9,0.5967592597007751,0.25435081124305725
10,0.6185185313224792,0.24315312504768372
11,0.6416666507720947,0.2306252270936966
12,0.6550925970077515,0.221195250749588
13,0.6875,0.20730336010456085
14,0.7055555582046509,0.19465520977973938
15,0.7277777791023254,0.18115554749965668
16,0.7527777552604675,0.16920775175094604
17,0.7814815044403076,0.15134482085704803
18,0.8064814805984497,0.13683713972568512
19,0.8245370388031006,0.1219753697514534
20,0.852314829826355,0.105071522295475
21,0.8675925731658936,0.08983231335878372
22,0.8925926089286804,0.07658996433019638
23,0.9125000238418579,0.06628133356571198
24,0.9277777671813965,0.054888077080249786
25,0.9439814686775208,0.0448363833129406
26,0.9509259462356567,0.03859497606754303
27,0.9620370268821716,0.03185837343335152
28,0.9699074029922485,0.027009492740035057
29,0.9736111164093018,0.023111121729016304
30,0.9782407283782959,0.018587864935398102
31,0.9851852059364319,0.015795424580574036
32,0.9847221970558167,0.014036588370800018
33,0.9870370626449585,0.01219723280519247
34,0.9888888597488403,0.010350235737860203
35,0.987500011920929,0.009679485112428665
36,0.9902777671813965,0.008661627769470215
37,0.9907407164573669,0.008092611096799374
38,0.9907407164573669,0.007460468914359808
39,0.9912037253379822,0.00704534724354744
