epoch,accuracy,loss
0,0.4254629611968994,0.356674462556839
1,0.46851852536201477,0.3281065821647644
2,0.4851851761341095,0.3158833682537079
3,0.49166667461395264,0.3106798529624939
4,0.5134259462356567,0.3016548752784729
5,0.5384259223937988,0.2925414443016052
6,0.5472221970558167,0.2876119315624237
7,0.5800926089286804,0.27723732590675354
8,0.5842592716217041,0.26362794637680054
9,0.6166666746139526,0.25174927711486816
10,0.6259258985519409,0.24178989231586456
11,0.6657407283782959,0.22999602556228638
12,0.6805555820465088,0.21504075825214386
13,0.7009259462356567,0.1997857540845871
14,0.7430555820465088,0.18237149715423584
15,0.7620370388031006,0.1652962565422058
16,0.7879629731178284,0.14746439456939697
17,0.8171296119689941,0.1262320876121521
18,0.8509259223937988,0.10830862820148468
19,0.875,0.0892302542924881
20,0.9004629850387573,0.07431936264038086
21,0.9157407283782959,0.06368239969015121
22,0.9342592358589172,0.05162452906370163
23,0.9449074268341064,0.042998816817998886
24,0.9555555582046509,0.03483934327960014
25,0.9662036895751953,0.02832084335386753
26,0.9694444537162781,0.024571308866143227
27,0.9754629731178284,0.019020266830921173
28,0.9787036776542664,0.01725665293633938
29,0.9814814925193787,0.0149158900603652
30,0.9837962985038757,0.012644418515264988
31,0.9847221970558167,0.011992535553872585
32,0.9851852059364319,0.010228863917291164
33,0.9865740537643433,0.009675067849457264
34,0.9879629611968994,0.008927632123231888
35,0.9865740537643433,0.008366992697119713
36,0.987500011920929,0.007871751673519611
37,0.9888888597488403,0.00732501782476902
38,0.9884259104728699,0.007173582911491394
39,0.9888888597488403,0.006861905101686716
