epoch,accuracy,loss
0,0.42129629850387573,0.3635837137699127
1,0.46666666865348816,0.3273877799510956
2,0.48240742087364197,0.3196631073951721
3,0.5037037134170532,0.30934152007102966
4,0.520370364189148,0.29993075132369995
5,0.5310184955596924,0.2911015450954437
6,0.5592592358589172,0.2805999219417572
7,0.5731481313705444,0.26998329162597656
8,0.6032407283782959,0.25576019287109375
9,0.6212962865829468,0.2431298941373825
10,0.6574074029922485,0.22705794870853424
11,0.6782407164573669,0.21475526690483093
12,0.7115740776062012,0.19545963406562805
13,0.7425925731658936,0.1772598773241043
14,0.7736111283302307,0.1563163548707962
15,0.8087962865829468,0.1352722942829132
16,0.8342592716217041,0.1171826720237732
17,0.8652777671813965,0.09629406034946442
18,0.8930555582046509,0.08297878503799438
19,0.9111111164093018,0.06862466037273407
20,0.9240740537643433,0.05515214428305626
21,0.9393518567085266,0.04659397900104523
22,0.9560185074806213,0.036432527005672455
23,0.9657407402992249,0.031166167929768562
24,0.9699074029922485,0.025802643969655037
25,0.9736111164093018,0.021719271317124367
26,0.9782407283782959,0.018418509513139725
27,0.9833333492279053,0.014656669460237026
28,0.9842592477798462,0.012236518785357475
29,0.987500011920929,0.010023651644587517
30,0.9888888597488403,0.008884618058800697
31,0.989814817905426,0.0076895891688764095
32,0.9902777671813965,0.0069621410220861435
33,0.9925925731658936,0.006197807844728231
34,0.9935185313224792,0.005763649474829435
35,0.9925925731658936,0.005375570617616177
36,0.9935185313224792,0.004984635394066572
37,0.9935185313224792,0.004846595693379641
38,0.9935185313224792,0.0047519695945084095
39,0.9935185313224792,0.004524897783994675
