epoch,accuracy,loss
0,0.4254629611968994,0.3602152466773987
1,0.45879629254341125,0.3295298218727112
2,0.47777777910232544,0.3217773735523224
3,0.4851851761341095,0.31077811121940613
4,0.5064814686775208,0.3025667667388916
5,0.5152778029441833,0.2974764108657837
6,0.5277777910232544,0.28663238883018494
7,0.5620370507240295,0.27600643038749695
8,0.5787037014961243,0.26521915197372437
9,0.6009259223937988,0.25404098629951477
10,0.625,0.24233075976371765
11,0.6425926089286804,0.22736884653568268
12,0.677314817905426,0.21119722723960876
13,0.7106481194496155,0.19749020040035248
14,0.7365740537643433,0.1792140156030655
15,0.7513889074325562,0.16014669835567474
16,0.8027777671813965,0.13713233172893524
17,0.8152777552604675,0.1227247416973114
18,0.852314829826355,0.10204490274190903
19,0.8791666626930237,0.08720526844263077
20,0.8986111283302307,0.07314201444387436
21,0.9162036776542664,0.061545081436634064
22,0.9356481432914734,0.05179986730217934
23,0.947685182094574,0.045212265104055405
24,0.9550926089286804,0.036152955144643784
25,0.9615740776062012,0.03098083846271038
26,0.9638888835906982,0.026718996465206146
27,0.9731481671333313,0.02209775522351265
28,0.9768518805503845,0.01712319813668728
29,0.977314829826355,0.01654437556862831
30,0.9828703999519348,0.013721296563744545
31,0.9837962985038757,0.012982393614947796
32,0.9851852059364319,0.011542048305273056
33,0.9861111044883728,0.01021894346922636
34,0.987500011920929,0.009739846922457218
35,0.9884259104728699,0.00925220176577568
36,0.9879629611968994,0.008488653227686882
37,0.9879629611968994,0.007965118624269962
38,0.9884259104728699,0.007804150227457285
39,0.9884259104728699,0.007591967936605215
