epoch,accuracy,loss
0,0.42592594027519226,0.36364030838012695
1,0.46064814925193787,0.3306921422481537
2,0.4912036955356598,0.31803157925605774
3,0.4870370328426361,0.31494975090026855
4,0.5092592835426331,0.302391916513443
5,0.5199074149131775,0.2954322397708893
6,0.5402777791023254,0.2853233218193054
7,0.5634258985519409,0.2762669324874878
8,0.5740740895271301,0.26599353551864624
9,0.6097221970558167,0.2520004212856293
10,0.6185185313224792,0.24328197538852692
11,0.6407407522201538,0.23182784020900726
12,0.664814829826355,0.21771734952926636
13,0.6879629492759705,0.20495282113552094
14,0.7245370149612427,0.19085988402366638
15,0.7467592358589172,0.17610082030296326
16,0.7680555582046509,0.16108112037181854
17,0.7990740537643433,0.14425809681415558
18,0.8231481313705444,0.1284767985343933
19,0.8412036895751953,0.11411984264850616
20,0.8671296238899231,0.09826622903347015
21,0.8833333253860474,0.08761701732873917
22,0.9055555462837219,0.07319821417331696
23,0.9129629731178284,0.06489921361207962
24,0.9305555820465088,0.05351812392473221
25,0.9407407641410828,0.04767783731222153
26,0.9486111402511597,0.04068866744637489
27,0.9546296000480652,0.03647329658269882
28,0.9620370268821716,0.029963308945298195
29,0.9708333611488342,0.026776229962706566
30,0.9726851582527161,0.023478323593735695
31,0.9763888716697693,0.020829221233725548
32,0.9787036776542664,0.018491636961698532
33,0.9810185432434082,0.016651904210448265
34,0.9824073910713196,0.015525666065514088
35,0.9833333492279053,0.014315970242023468
36,0.9837962985038757,0.013078829273581505
37,0.9837962985038757,0.01269469317048788
38,0.9851852059364319,0.011710786260664463
39,0.9856481552124023,0.010866262018680573
