epoch,accuracy,loss
0,0.9737910628318787,0.022131547331809998
1,0.998892605304718,0.0017306305235251784
2,0.9994462728500366,0.0008269946556538343
3,0.9998154044151306,0.0003391085774637759
4,1.0,0.00023150298511609435
5,1.0,0.00013924503582529724
6,1.0,2.9905877454439178e-05
7,1.0,1.6578786016907543e-05
8,1.0,4.28749444836285e-06
9,1.0,1.8969674897562072e-07
10,1.0,1.0210454703951655e-08
11,1.0,4.4056088638333435e-11
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
