epoch,accuracy,loss
0,0.9712070822715759,0.023106079548597336
1,0.9981542825698853,0.0021250767167657614
2,0.999630868434906,0.0007137263892218471
3,0.999630868434906,0.0005094713415019214
4,1.0,0.0002748577971942723
5,1.0,0.00011452050239313394
6,1.0,7.328142237383872e-05
7,1.0,2.2648117010248825e-05
8,1.0,3.360519258421846e-05
9,1.0,1.5445068129338324e-05
10,1.0,7.730259312666021e-07
11,1.0,1.4333407705180434e-07
12,1.0,4.801223418837708e-09
13,1.0,1.1391402404692386e-10
14,1.0,2.2358411996825645e-11
15,1.0,5.653410031780659e-12
16,1.0,1.7334480205410951e-12
17,1.0,6.209918104911616e-13
18,1.0,2.549794956337864e-13
19,1.0,1.1685300622087114e-13
20,1.0,5.901126077590205e-14
21,1.0,3.237738717539948e-14
22,1.0,1.9161264236530404e-14
23,1.0,1.2070576099244574e-14
24,1.0,8.068609697747548e-15
25,1.0,5.680256730879489e-15
26,1.0,4.205015869063406e-15
27,1.0,3.213376398262667e-15
28,1.0,2.567897905422843e-15
29,1.0,2.1114523906964715e-15
30,1.0,1.7953729408243463e-15
31,1.0,1.5666122116605357e-15
32,1.0,1.4066103349021585e-15
33,1.0,1.2704861051686432e-15
34,1.0,1.1558419957027866e-15
35,1.0,1.074588560292405e-15
36,1.0,1.009897265978805e-15
37,1.0,9.56045875807692e-16
38,1.0,9.122967299611258e-16
39,1.0,8.73798606052385e-16
