epoch,accuracy,loss
0,0.9741601943969727,0.023129301145672798
1,0.9977851510047913,0.0025162736419588327
2,0.9990771412849426,0.0007264074520207942
3,1.0,0.000262068206211552
4,0.9998154044151306,0.00024107281933538616
5,1.0,0.00021783237752970308
6,1.0,8.147146218107082e-06
7,1.0,1.474948203394888e-05
8,1.0,1.661685382714495e-05
9,1.0,2.7275919478597643e-07
10,1.0,9.488186236694673e-08
11,1.0,3.90233765301673e-08
12,1.0,2.958519818019312e-10
13,1.0,2.9229552805931647e-11
14,1.0,9.420829567841071e-12
15,1.0,3.685744418002734e-12
16,1.0,1.6247512233183437e-12
17,1.0,7.878911282080403e-13
18,1.0,4.239823281956129e-13
19,1.0,2.4738932148486714e-13
20,1.0,1.5288479846258668e-13
21,1.0,9.963343626691323e-14
22,1.0,6.899974434046788e-14
23,1.0,4.9350667053350145e-14
24,1.0,3.707472696901082e-14
25,1.0,2.870024774477911e-14
26,1.0,2.265988130912156e-14
27,1.0,1.861537521894753e-14
28,1.0,1.5712811843207435e-14
29,1.0,1.3612716470267749e-14
30,1.0,1.1732673480761152e-14
31,1.0,1.0446424304202343e-14
32,1.0,9.44251069072118e-15
33,1.0,8.652956552234609e-15
34,1.0,8.060617941890204e-15
35,1.0,7.401860937052748e-15
36,1.0,6.9949840021579345e-15
37,1.0,6.694145004347519e-15
38,1.0,6.391225693618647e-15
39,1.0,6.157106634030506e-15
