epoch,accuracy,loss
0,0.46160945296287537,0.3027602732181549
1,0.4712070822715759,0.29625803232192993
2,0.4767441749572754,0.29537928104400635
3,0.4800664484500885,0.29420211911201477
4,0.4876338243484497,0.293808251619339
5,0.48671096563339233,0.29147353768348694
6,0.5075673460960388,0.2870311737060547
7,0.554817259311676,0.2730158269405365
8,0.6264303922653198,0.2478182166814804
9,0.7057954668998718,0.2066706418991089
10,0.7940199375152588,0.15377619862556458
11,0.8641565442085266,0.10824263840913773
12,0.9246954321861267,0.07221908867359161
13,0.9575489163398743,0.04674411565065384
14,0.9734219312667847,0.030781365931034088
15,0.9824658632278442,0.02059425599873066
16,0.9870800971984863,0.015292629599571228
17,0.9900332093238831,0.0114678293466568
18,0.9913251996040344,0.00890125147998333
19,0.9918789267539978,0.006587006151676178
20,0.9931709170341492,0.0054039787501096725
21,0.9939091801643372,0.004382545128464699
22,0.9940937757492065,0.003525584237650037
23,0.9940937757492065,0.0029832404106855392
24,0.9952011704444885,0.002545563969761133
25,0.9959394335746765,0.0021658027544617653
26,0.9963086247444153,0.0018961222376674414
27,0.9966777563095093,0.0015579097671434283
28,0.9966777563095093,0.0013705393066629767
29,0.9976006150245667,0.001247936044819653
30,0.9977851510047913,0.001069358317181468
31,0.9983388781547546,0.0009245542460121214
32,0.9983388781547546,0.0007684646989218891
33,0.9987080097198486,0.0006417480763047934
34,0.998892605304718,0.0005588239873759449
35,0.9990771412849426,0.00047537792124785483
36,0.999261736869812,0.0004151279863435775
37,0.999261736869812,0.00034877785947173834
38,0.999261736869812,0.0002920656988862902
39,0.999630868434906,0.0002574085956439376
