epoch,accuracy,loss
0,0.4769287705421448,0.3052782714366913
1,0.4798818826675415,0.2948724627494812
2,0.48117387294769287,0.2942121922969818
3,0.48301956057548523,0.2935450077056885
4,0.48283499479293823,0.2936210036277771
5,0.49427834153175354,0.29203927516937256
6,0.5158730149269104,0.2852752208709717
7,0.5616463422775269,0.2733100652694702
8,0.6157253384590149,0.2502937614917755
9,0.6945367455482483,0.20874007046222687
10,0.7951273322105408,0.1568211317062378
11,0.8728312849998474,0.10712561011314392
12,0.934108555316925,0.06663920730352402
13,0.9634551405906677,0.041705887764692307
14,0.9811738729476929,0.026205431669950485
15,0.9883720874786377,0.01789695769548416
16,0.9907715320587158,0.012249804101884365
17,0.9922480583190918,0.009823924861848354
18,0.9920634627342224,0.007673169020563364
19,0.9924326539039612,0.005975320003926754
20,0.9926171898841858,0.0048773810267448425
21,0.9924326539039612,0.004136939067393541
22,0.9935400485992432,0.003487741807475686
23,0.9935400485992432,0.003034858964383602
24,0.9937246441841125,0.0027215084992349148
25,0.9944629073143005,0.002479651477187872
26,0.9944629073143005,0.0022581899538636208
27,0.9948320388793945,0.0020584638696163893
28,0.9953857660293579,0.0019544840324670076
29,0.9959394335746765,0.0017557285027578473
30,0.9961240291595459,0.0016203150153160095
31,0.9966777563095093,0.0014474017079919577
32,0.9970468878746033,0.0012794453650712967
33,0.9970468878746033,0.0011558658443391323
34,0.9976006150245667,0.0010149604640901089
35,0.9981542825698853,0.0008917219238355756
36,0.9983388781547546,0.0008002548129297793
37,0.9987080097198486,0.0006698726210743189
38,0.998892605304718,0.0006183977238833904
39,0.998892605304718,0.000549617107026279
