epoch,accuracy,loss
0,0.4715762138366699,0.302591472864151
1,0.47434478998184204,0.29574695229530334
2,0.4763750433921814,0.2952088713645935
3,0.4833886921405792,0.29447707533836365
4,0.4833886921405792,0.2931913137435913
5,0.4844961166381836,0.2934633195400238
6,0.4841269850730896,0.2931881844997406
7,0.48578810691833496,0.2915646731853485
8,0.49723145365715027,0.2878588140010834
9,0.5376522541046143,0.2760239541530609
10,0.6055740118026733,0.2510907053947449
11,0.6960132718086243,0.20730440318584442
12,0.7897748351097107,0.1518871933221817
13,0.8826135396957397,0.09836961328983307
14,0.9381690621376038,0.06174822896718979
15,0.9704688191413879,0.03669982776045799
16,0.9819121360778809,0.02283581905066967
17,0.9902178049087524,0.015033244155347347
18,0.9948320388793945,0.010510334745049477
19,0.9964931607246399,0.007420842070132494
20,0.9968622922897339,0.005098343826830387
21,0.9970468878746033,0.003699088701978326
22,0.9972314238548279,0.0027290950529277325
23,0.9974160194396973,0.002091144910082221
24,0.9974160194396973,0.0015703592216596007
25,0.9974160194396973,0.0013402181211858988
26,0.9977851510047913,0.0011480252724140882
27,0.9976006150245667,0.0009782708948478103
28,0.9983388781547546,0.0008691822295077145
29,0.9983388781547546,0.0007797519792802632
30,0.9983388781547546,0.000689020031131804
31,0.9983388781547546,0.0006318517844192684
32,0.9985234141349792,0.0005667130462825298
33,0.998892605304718,0.0005093737854622304
34,0.999261736869812,0.00044384042848832905
35,0.9994462728500366,0.0003808798792306334
36,0.9994462728500366,0.0003131901612505317
37,0.999630868434906,0.00025581251247785985
38,0.999630868434906,0.0002154382091248408
39,0.999630868434906,0.00019210246682632715
