epoch,accuracy,loss
0,0.46585455536842346,0.30993667244911194
1,0.4724990725517273,0.2958415150642395
2,0.48154300451278687,0.2927819788455963
3,0.4911406338214874,0.2909899950027466
4,0.5169804096221924,0.2856607437133789
5,0.563676655292511,0.26923036575317383
6,0.6528239250183105,0.23651544749736786
7,0.7438169121742249,0.1881677657365799
8,0.8361018896102905,0.1300373524427414
9,0.9126983880996704,0.08054130524396896
10,0.9477667212486267,0.04993845149874687
11,0.9769287705421448,0.030390379950404167
12,0.984680712223053,0.020677410066127777
13,0.9881875514984131,0.014407948590815067
14,0.9915097951889038,0.010104247368872166
15,0.9935400485992432,0.007388083729892969
16,0.9948320388793945,0.005660008639097214
17,0.9952011704444885,0.004119144286960363
18,0.9959394335746765,0.0033029986079782248
19,0.9964931607246399,0.002576421946287155
20,0.9966777563095093,0.0019689886830747128
21,0.9974160194396973,0.0015570252435281873
22,0.9979697465896606,0.0012033212697133422
23,0.9979697465896606,0.0010237646056339145
24,0.9987080097198486,0.000760971219278872
25,0.998892605304718,0.0006013428210280836
26,0.999261736869812,0.00041401866474188864
27,0.9994462728500366,0.0003280638484284282
28,0.999630868434906,0.00024275535542983562
29,0.9998154044151306,0.00018632601131685078
30,0.9998154044151306,0.0001243086444446817
31,0.9998154044151306,8.636748680146411e-05
32,0.9998154044151306,7.609393651364371e-05
33,0.9998154044151306,7.339595322264358e-05
34,0.9998154044151306,7.184824062278494e-05
35,0.9998154044151306,7.074361201375723e-05
36,0.9998154044151306,7.002866186667234e-05
37,0.9998154044151306,6.95270937285386e-05
38,0.9998154044151306,6.887922063469887e-05
39,0.9998154044151306,6.829214544268325e-05
