epoch,accuracy,loss
0,0.4647471308708191,0.30545574426651
1,0.4719453752040863,0.29547592997550964
2,0.47840532660484314,0.29302534461021423
3,0.4717608094215393,0.2938530743122101
4,0.47785159945487976,0.2916924059391022
5,0.5047988295555115,0.28500300645828247
6,0.5714285969734192,0.26574933528900146
7,0.6531930565834045,0.22892522811889648
8,0.7500922679901123,0.17445708811283112
9,0.8528977632522583,0.11763067543506622
10,0.9226651787757874,0.07355067878961563
11,0.9592100381851196,0.04622304439544678
12,0.9789590239524841,0.02833685837686062
13,0.9868955612182617,0.018698710948228836
14,0.9924326539039612,0.012699690647423267
15,0.9937246441841125,0.009623998776078224
16,0.9940937757492065,0.006910698488354683
17,0.9946474432945251,0.005345414392650127
18,0.9952011704444885,0.0040640379302203655
19,0.9955703020095825,0.0033386487048119307
20,0.9959394335746765,0.0026094531640410423
21,0.9964931607246399,0.0022494494915008545
22,0.9968622922897339,0.001733805751428008
23,0.9970468878746033,0.001444995985366404
24,0.9976006150245667,0.0012735890923067927
25,0.9977851510047913,0.0010020220652222633
26,0.9983388781547546,0.0008199780131690204
27,0.998892605304718,0.0006656763143837452
28,0.9990771412849426,0.0005377627676352859
29,0.9990771412849426,0.0004136631032451987
30,0.9998154044151306,0.0003243466198910028
31,0.9998154044151306,0.0001819314347812906
32,0.9998154044151306,0.00012607382086571306
33,0.9998154044151306,0.00010192174522671849
34,1.0,7.431074482155964e-05
35,1.0,6.128541281213984e-05
36,1.0,4.870841803494841e-05
37,1.0,3.3546577469678596e-05
38,1.0,2.1434403606690466e-05
39,1.0,1.2120734936615918e-05
