epoch,accuracy,loss
0,0.4726836383342743,0.30470943450927734
1,0.47471392154693604,0.29552558064460754
2,0.4839424192905426,0.29404333233833313
3,0.4804355800151825,0.29294338822364807
4,0.48708009719848633,0.29067462682724
5,0.49778515100479126,0.288796991109848
6,0.5276854634284973,0.2817094326019287
7,0.5795496702194214,0.26472207903862
8,0.6550387740135193,0.23148861527442932
9,0.7419711947441101,0.18304543197155
10,0.8397932648658752,0.12786981463432312
11,0.9139903783798218,0.08221916109323502
12,0.9558877944946289,0.049918849021196365
13,0.9748984575271606,0.030073534697294235
14,0.9881875514984131,0.018853506073355675
15,0.9926171898841858,0.013249888084828854
16,0.9935400485992432,0.009801061823964119
17,0.9940937757492065,0.007370858918875456
18,0.9940937757492065,0.005799343343824148
19,0.9953857660293579,0.0044478727504611015
20,0.9950166344642639,0.00358503102324903
21,0.9955703020095825,0.0029195090755820274
22,0.9964931607246399,0.00243842089548707
23,0.9970468878746033,0.002074162708595395
24,0.9974160194396973,0.0015498726861551404
25,0.9974160194396973,0.0013370789820328355
26,0.9977851510047913,0.001060203299857676
27,0.9977851510047913,0.0009368346072733402
28,0.9977851510047913,0.0008464205311611295
29,0.9981542825698853,0.0007583177648484707
30,0.9981542825698853,0.0006963753839954734
31,0.9983388781547546,0.000647085951641202
32,0.998892605304718,0.0005786165711469948
33,0.9990771412849426,0.0004944142419844866
34,0.9990771412849426,0.00042825081618502736
35,0.999261736869812,0.00038289380609057844
36,0.9994462728500366,0.0003376698005013168
37,0.9994462728500366,0.00028086380916647613
38,0.9994462728500366,0.00022218746016733348
39,0.999630868434906,0.00019737971888389438
