epoch,accuracy,loss
0,0.4686231017112732,0.30473998188972473
1,0.47785159945487976,0.29652997851371765
2,0.4761904776096344,0.2955617308616638
3,0.47489848732948303,0.2943452298641205
4,0.4798818826675415,0.29415810108184814
5,0.47766703367233276,0.2932523787021637
6,0.4835732877254486,0.29236721992492676
7,0.48154300451278687,0.28881072998046875
8,0.5219638347625732,0.2808753252029419
9,0.5716131329536438,0.2667974829673767
10,0.6399040222167969,0.23616592586040497
11,0.7257290482521057,0.191482812166214
12,0.8121078014373779,0.14389806985855103
13,0.8846437931060791,0.10095781832933426
14,0.9248800277709961,0.07013282924890518
15,0.9592100381851196,0.04685492068529129
16,0.9736064672470093,0.03222681209445
17,0.9832041263580322,0.02293270453810692
18,0.9874492287635803,0.016139132902026176
19,0.990402340888977,0.012350363656878471
20,0.9922480583190918,0.00915475096553564
21,0.9931709170341492,0.007114619016647339
22,0.9933554530143738,0.005565821658819914
23,0.9937246441841125,0.004605479538440704
24,0.9939091801643372,0.003758395556360483
25,0.9940937757492065,0.0033288265112787485
26,0.9942783117294312,0.002850460819900036
27,0.9953857660293579,0.0024921896401792765
28,0.9950166344642639,0.0022543626837432384
29,0.9959394335746765,0.0020091994665563107
30,0.9964931607246399,0.0017543312860652804
31,0.9968622922897339,0.00158068654127419
32,0.9972314238548279,0.0014277806039899588
33,0.9974160194396973,0.0013111551525071263
34,0.9974160194396973,0.001209609443321824
35,0.9974160194396973,0.0011225600028410554
36,0.9974160194396973,0.0010533557506278157
37,0.9974160194396973,0.0010043089278042316
38,0.9974160194396973,0.000963047903496772
39,0.9977851510047913,0.0009213974117301404
