epoch,accuracy,loss
0,0.4520118236541748,0.38129714131355286
1,0.47766703367233276,0.2947351336479187
2,0.4837578535079956,0.29422372579574585
3,0.4809893071651459,0.2933151423931122
4,0.48560354113578796,0.2929849326610565
5,0.4835732877254486,0.2925175130367279
6,0.48652639985084534,0.29140132665634155
7,0.4966777265071869,0.28946495056152344
8,0.5125507712364197,0.28408896923065186
9,0.5516796112060547,0.27315181493759155
10,0.6037282943725586,0.2496277093887329
11,0.698966383934021,0.20595361292362213
12,0.7894057035446167,0.15055085718631744
13,0.8768918514251709,0.10029295086860657
14,0.9376153349876404,0.06387909501791
15,0.9647471308708191,0.04033249244093895
16,0.9795127511024475,0.026418354362249374
17,0.9902178049087524,0.01651913672685623
18,0.9964931607246399,0.01142014842480421
19,0.9976006150245667,0.007528450805693865
20,0.998892605304718,0.005342657212167978
21,0.998892605304718,0.0035255092661827803
22,0.998892605304718,0.0026879552751779556
23,0.998892605304718,0.001788815250620246
24,0.9990771412849426,0.0013070643180981278
25,0.9990771412849426,0.0008732767309993505
26,0.9990771412849426,0.0006663205567747355
27,0.9990771412849426,0.000528458331245929
28,0.9990771412849426,0.00045564156607724726
29,0.9990771412849426,0.00039960621506907046
30,0.9990771412849426,0.0003710336168296635
31,0.9990771412849426,0.0003543209459166974
32,0.9990771412849426,0.0003447152557782829
33,0.9990771412849426,0.000331721268594265
34,0.9990771412849426,0.0003262325772084296
35,0.9990771412849426,0.0003143810899928212
36,0.9990771412849426,0.00030398525996133685
37,0.999261736869812,0.0002962884318549186
38,0.9994462728500366,0.00028210613527335227
39,0.9994462728500366,0.00026821737992577255
