epoch,accuracy,loss
0,0.41085270047187805,0.3528991937637329
1,0.4119601249694824,0.3483203947544098
2,0.41897380352020264,0.34708982706069946
3,0.42192691564559937,0.34676650166511536
4,0.420819491147995,0.3465036451816559
5,0.41528239846229553,0.3474116921424866
6,0.4158360958099365,0.3466041088104248
7,0.41435953974723816,0.34816575050354004
8,0.41472867131233215,0.3478739261627197
9,0.41417497396469116,0.34833481907844543
10,0.4245108962059021,0.34569311141967773
11,0.41768181324005127,0.3475741147994995
12,0.4160206615924835,0.34855422377586365
13,0.41546696424484253,0.3471606969833374
14,0.41546696424484253,0.34762054681777954
15,0.4163898229598999,0.3482566475868225
16,0.4169435203075409,0.3478727340698242
17,0.42284977436065674,0.34747594594955444
18,0.42229604721069336,0.34608981013298035
19,0.4200811982154846,0.3461127281188965
20,0.42174234986305237,0.34539973735809326
21,0.41952750086784363,0.3451709449291229
22,0.4243263304233551,0.34432780742645264
23,0.4250645935535431,0.34313806891441345
24,0.4289405643939972,0.3428742587566376
25,0.4280177056789398,0.34243324398994446
26,0.42672571539878845,0.34166431427001953
27,0.43023255467414856,0.3410625457763672
28,0.4318936765193939,0.34045034646987915
29,0.43410852551460266,0.33951336145401
30,0.43484681844711304,0.3398686945438385
31,0.43484681844711304,0.33952048420906067
32,0.435954213142395,0.33946189284324646
33,0.435769647359848,0.33912602066993713
34,0.43761536478996277,0.3386004567146301
35,0.43521595001220703,0.3390534520149231
36,0.4363233745098114,0.33741262555122375
37,0.435769647359848,0.33822622895240784
38,0.4372462034225464,0.3379347026348114
39,0.4400147795677185,0.3368147611618042
