epoch,accuracy,loss
0,0.41362127661705017,0.35255467891693115
1,0.41786637902259827,0.3469802737236023
2,0.42672571539878845,0.3448323607444763
3,0.42691031098365784,0.3459908366203308
4,0.4285714328289032,0.34594041109085083
5,0.43023255467414856,0.34407922625541687
6,0.4283868670463562,0.3452916145324707
7,0.42967885732650757,0.34517621994018555
8,0.4280177056789398,0.3457483947277069
9,0.42654114961624146,0.3444686233997345
10,0.41786637902259827,0.3464292287826538
11,0.42303434014320374,0.3443526327610016
12,0.4248800277709961,0.3434697985649109
13,0.42967885732650757,0.34407907724380493
14,0.4241417348384857,0.3444916009902954
15,0.4254337251186371,0.34395530819892883
16,0.42727944254875183,0.34303537011146545
17,0.42598745226860046,0.34275388717651367
18,0.4250645935535431,0.34148508310317993
19,0.43097084760665894,0.34080174565315247
20,0.4324474036693573,0.34069183468818665
21,0.435585081577301,0.33983367681503296
22,0.4365079402923584,0.3390895128250122
23,0.4372462034225464,0.33889085054397583
24,0.43761536478996277,0.33910107612609863
25,0.43798449635505676,0.3382592499256134
26,0.43835362792015076,0.33748894929885864
27,0.44186046719551086,0.33688822388648987
28,0.4442598819732666,0.3358084559440613
29,0.44259873032569885,0.3359999358654022
30,0.4440753161907196,0.33454981446266174
31,0.4451827108860016,0.33384010195732117
32,0.44629013538360596,0.3326840400695801
33,0.4486895501613617,0.33258548378944397
34,0.45071983337402344,0.33120372891426086
35,0.4492432773113251,0.33148252964019775
36,0.4520118236541748,0.33027780055999756
37,0.4558877944946289,0.3297364413738251
38,0.45367294549942017,0.3285495936870575
39,0.45736435055732727,0.3276439607143402
