epoch,accuracy,loss
0,0.40753045678138733,0.3558441698551178
1,0.4156515300273895,0.3495468497276306
2,0.42174234986305237,0.3471052646636963
3,0.42340347170829773,0.34708869457244873
4,0.41952750086784363,0.3476010262966156
5,0.4162052273750305,0.3489355742931366
6,0.41842007637023926,0.34800949692726135
7,0.4132521152496338,0.3481437563896179
8,0.42248061299324036,0.3474479019641876
9,0.41805094480514526,0.34767886996269226
10,0.41805094480514526,0.3458838164806366
11,0.42155778408050537,0.34627363085746765
12,0.4160206615924835,0.34607186913490295
13,0.41878920793533325,0.34905317425727844
14,0.4174972176551819,0.34849876165390015
15,0.41915836930274963,0.3475666344165802
16,0.4128829836845398,0.34695112705230713
17,0.42155778408050537,0.3468482494354248
18,0.421004056930542,0.34635812044143677
19,0.42174234986305237,0.3464389145374298
20,0.420634925365448,0.34656885266304016
21,0.42967885732650757,0.3458172678947449
22,0.420819491147995,0.34602800011634827
23,0.42691031098365784,0.3450735807418823
24,0.42580288648605347,0.344978392124176
25,0.42617201805114746,0.34375789761543274
26,0.42746400833129883,0.3440493047237396
27,0.42691031098365784,0.34273654222488403
28,0.4291251301765442,0.34247469902038574
29,0.43004798889160156,0.34252220392227173
30,0.4282023012638092,0.34216955304145813
31,0.43373939394950867,0.3417280614376068
32,0.4248800277709961,0.3417420983314514
33,0.43466222286224365,0.34057363867759705
34,0.42949429154396057,0.3394089341163635
35,0.4291251301765442,0.33988139033317566
36,0.43373939394950867,0.33858799934387207
37,0.43097084760665894,0.3387521207332611
38,0.43373939394950867,0.33722805976867676
39,0.43798449635505676,0.337202787399292
