epoch,accuracy,loss
0,0.41546696424484253,0.35450711846351624
1,0.420450359582901,0.3461128771305084
2,0.420265793800354,0.34475675225257874
3,0.4239571690559387,0.34499362111091614
4,0.4246954619884491,0.3464479446411133
5,0.42192691564559937,0.3471183180809021
6,0.42155778408050537,0.3467697501182556
7,0.4160206615924835,0.34734630584716797
8,0.42266517877578735,0.350414514541626
9,0.43004798889160156,0.34353870153427124
10,0.420819491147995,0.3428945243358612
11,0.42340347170829773,0.3422439694404602
12,0.43503138422966003,0.33799925446510315
13,0.43835362792015076,0.3350270986557007
14,0.4558877944946289,0.32992902398109436
15,0.45828717947006226,0.3255828320980072
16,0.4678848385810852,0.32083410024642944
17,0.4760059118270874,0.32033613324165344
18,0.4763750433921814,0.31908974051475525
19,0.47840532660484314,0.31967705488204956
20,0.47914358973503113,0.31945762038230896
21,0.4837578535079956,0.31715884804725647
22,0.49095606803894043,0.31509658694267273
23,0.5001845955848694,0.3116706609725952
24,0.5057216882705688,0.307254821062088
25,0.5121816396713257,0.30385011434555054
26,0.5326688885688782,0.29948312044143677
27,0.5378368496894836,0.293989360332489
28,0.5507567524909973,0.29006487131118774
29,0.5555555820465088,0.2867974042892456
30,0.5714285969734192,0.28107959032058716
31,0.5812107920646667,0.2771046757698059
32,0.5884090065956116,0.2732926607131958
33,0.5926541090011597,0.2698196768760681
34,0.6026208996772766,0.26618078351020813
35,0.6098191142082214,0.26380160450935364
36,0.6127722263336182,0.2604253888130188
37,0.6242156028747559,0.2565995454788208
38,0.6264303922653198,0.254718542098999
39,0.62809157371521,0.2506447434425354
