epoch,accuracy,loss
0,0.4160206615924835,0.3539443612098694
1,0.4156515300273895,0.3479781746864319
2,0.42321890592575073,0.34825968742370605
3,0.4167589545249939,0.3484509587287903
4,0.42155778408050537,0.34766072034835815
5,0.42303434014320374,0.34735819697380066
6,0.42617201805114746,0.347347229719162
7,0.42248061299324036,0.34849902987480164
8,0.4237726032733917,0.3480443060398102
9,0.41103729605674744,0.34869584441185
10,0.41934293508529663,0.3473844528198242
11,0.4174972176551819,0.3482496738433838
12,0.41472867131233215,0.3491367697715759
13,0.4165743887424469,0.3475612699985504
14,0.4241417348384857,0.34785959124565125
15,0.42211148142814636,0.3480475842952728
16,0.42561832070350647,0.34598174691200256
17,0.42561832070350647,0.34686344861984253
18,0.4289405643939972,0.34606823325157166
19,0.4252491593360901,0.3446308672428131
20,0.4276485741138458,0.34316161274909973
21,0.4239571690559387,0.3431994915008545
22,0.4248800277709961,0.34260496497154236
23,0.42654114961624146,0.34203529357910156
24,0.43779993057250977,0.34105268120765686
25,0.4317091107368469,0.3399929702281952
26,0.4363233745098114,0.3400123119354248
27,0.4366925060749054,0.3387502431869507
28,0.4403839111328125,0.3388257622718811
29,0.44149133563041687,0.3375280201435089
30,0.4437061548233032,0.3375677466392517
31,0.44204503297805786,0.3374769687652588
32,0.44665929675102234,0.33748388290405273
33,0.44665929675102234,0.33599019050598145
34,0.4473975598812103,0.33635619282722473
35,0.4483204185962677,0.33575597405433655
36,0.44702842831611633,0.33548593521118164
37,0.44942784309387207,0.33529138565063477
38,0.4486895501613617,0.334835022687912
39,0.44998154044151306,0.3345761299133301
