epoch,accuracy,loss
0,0.4174972176551819,0.35207220911979675
1,0.4237726032733917,0.344098836183548
2,0.4254337251186371,0.34343767166137695
3,0.43097084760665894,0.3439723253250122
4,0.4280177056789398,0.34496334195137024
5,0.4330011010169983,0.3452538549900055
6,0.4282023012638092,0.34395626187324524
7,0.42284977436065674,0.3440362215042114
8,0.43115541338920593,0.3441929817199707
9,0.4328165352344513,0.344746470451355
10,0.42654114961624146,0.34436655044555664
11,0.42340347170829773,0.34460824728012085
12,0.4245108962059021,0.3448241949081421
13,0.4280177056789398,0.345026433467865
14,0.42598745226860046,0.34557026624679565
15,0.42654114961624146,0.34547874331474304
16,0.42561832070350647,0.3451479971408844
17,0.42635658383369446,0.34296900033950806
18,0.435954213142395,0.3421482741832733
19,0.43004798889160156,0.3429250717163086
20,0.4289405643939972,0.3410991430282593
21,0.43484681844711304,0.3406962454319
22,0.43429309129714966,0.3387390077114105
23,0.43429309129714966,0.33833375573158264
24,0.4331856667995453,0.3382394313812256
25,0.4394610524177551,0.3373575806617737
26,0.43816906213760376,0.33551761507987976
27,0.43540051579475403,0.3362162113189697
28,0.43798449635505676,0.3354851007461548
29,0.43447765707969666,0.33526572585105896
30,0.44149133563041687,0.3340558707714081
31,0.4400147795677185,0.33301442861557007
32,0.43853819370269775,0.33273977041244507
33,0.44259873032569885,0.33227694034576416
34,0.4372462034225464,0.33232206106185913
35,0.4473975598812103,0.3316231966018677
36,0.44222959876060486,0.33100149035453796
37,0.44296789169311523,0.3309316337108612
38,0.44167590141296387,0.3306271731853485
39,0.4446290135383606,0.330026775598526
